# entry-subent-pointer  : C2077-006-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3750e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.F.Morgan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,151,(3),561,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2077.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.74300E+00      0.00000E+00      9.79000E-03      1.21000E-03
      2.15900E+01      0.00000E+00      5.33200E-03      0.00000E+00
      2.51910E+01      0.00000E+00      3.51600E-03      0.00000E+00
      3.36960E+01      0.00000E+00      1.19600E-03      1.07700E-04
      4.13570E+01      0.00000E+00      5.30100E-05      9.94200E-06
      5.02500E+01      0.00000E+00      1.41100E-03      0.00000E+00
      5.79450E+01      0.00000E+00      3.75600E-03      0.00000E+00
      6.55900E+01      0.00000E+00      5.67700E-03      0.00000E+00
      7.35430E+01      0.00000E+00      6.58700E-03      0.00000E+00
      8.04650E+01      0.00000E+00      5.04700E-03      0.00000E+00
      8.77060E+01      0.00000E+00      3.32500E-03      0.00000E+00
      9.55350E+01      0.00000E+00      9.72800E-04      7.09100E-05
      1.01502E+02      0.00000E+00      1.12900E-03      8.23300E-05
      1.08393E+02      0.00000E+00      6.04600E-04      0.00000E+00
      1.15002E+02      0.00000E+00      5.59600E-04      0.00000E+00
      1.20318E+02      0.00000E+00      7.27700E-04      0.00000E+00
      1.26230E+02      0.00000E+00      4.53200E-04      5.61600E-05
      1.30248E+02      0.00000E+00      7.82500E-04      1.22200E-04
