# entry-subent-pointer  : C1188-065-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6215e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+02      0.00000E+00      3.35000E-05      2.37000E-05
      1.45000E+02      0.00000E+00      3.50339E-02      1.27150E-03
      1.45000E+02      0.00000E+00      3.43470E-02      1.26590E-03
      1.45000E+02      0.00000E+00      3.04015E-02      1.23860E-03
      1.45000E+02      0.00000E+00      2.80089E-02      1.06930E-03
      1.45000E+02      0.00000E+00      2.68016E-02      9.84200E-04
      1.45000E+02      0.00000E+00      3.26108E-02      1.03130E-03
      1.45000E+02      0.00000E+00      3.64021E-02      1.06050E-03
      1.45000E+02      0.00000E+00      3.86480E-02      1.07710E-03
      1.45000E+02      0.00000E+00      3.91179E-02      1.07990E-03
      1.45000E+02      0.00000E+00      3.67471E-02      1.06070E-03
      1.45000E+02      0.00000E+00      3.98430E-02      1.08380E-03
      1.45000E+02      0.00000E+00      4.03266E-02      1.08660E-03
      1.45000E+02      0.00000E+00      4.39740E-02      1.06210E-03
      1.45000E+02      0.00000E+00      4.12652E-02      1.04010E-03
      1.45000E+02      0.00000E+00      4.53944E-02      1.02890E-03
      1.45000E+02      0.00000E+00      4.19358E-02      1.00020E-03
      1.45000E+02      0.00000E+00      4.08421E-02      9.90500E-04
      1.45000E+02      0.00000E+00      4.04540E-02      9.96600E-04
      1.45000E+02      0.00000E+00      3.85294E-02      9.69700E-04
      1.45000E+02      0.00000E+00      3.98085E-02      4.80000E-04
      1.45000E+02      0.00000E+00      3.81450E-02      9.65300E-04
      1.45000E+02      0.00000E+00      3.80925E-02      9.64200E-04
      1.45000E+02      0.00000E+00      4.12094E-02      9.59800E-04
      1.45000E+02      0.00000E+00      3.46000E-05      2.45000E-05
      1.45000E+02      0.00000E+00      3.85132E-02      9.09000E-04
      1.45000E+02      0.00000E+00      3.70271E-02      8.95000E-04
      1.45000E+02      0.00000E+00      3.72879E-02      8.96900E-04
      1.45000E+02      0.00000E+00      3.65736E-02      8.89900E-04
      1.45000E+02      0.00000E+00      3.66799E-02      8.90200E-04
      1.45000E+02      0.00000E+00      3.97119E-02      9.39600E-04
      1.45000E+02      0.00000E+00      3.89736E-02      9.32600E-04
      1.45000E+02      0.00000E+00      3.82020E-02      7.43300E-04
      1.45000E+02      0.00000E+00      3.72182E-02      9.90100E-04
      1.45000E+02      0.00000E+00      4.32042E-02      9.62100E-04
      1.45000E+02      0.00000E+00      3.49666E-02      7.58700E-04
      1.45000E+02      0.00000E+00      3.82545E-02      9.25700E-04
      1.45000E+02      0.00000E+00      3.30739E-02      8.67200E-04
      1.45000E+02      0.00000E+00      3.69909E-02      9.14100E-04
      1.45000E+02      0.00000E+00      3.14437E-02      8.55400E-04
      1.45000E+02      0.00000E+00      3.58078E-02      9.02900E-04
      1.45000E+02      0.00000E+00      3.53884E-02      9.36900E-04
      1.45000E+02      0.00000E+00      3.35192E-02      9.20400E-04
      1.45000E+02      0.00000E+00      3.02265E-02      8.46000E-04
      1.45000E+02      0.00000E+00      3.29246E-02      9.14900E-04
      1.45000E+02      0.00000E+00      3.26713E-02      9.12400E-04
      1.45000E+02      0.00000E+00      3.31030E-02      8.21200E-04
      1.45000E+02      0.00000E+00      3.40335E-02      9.24200E-04
