# entry-subent-pointer  : E2157--00-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Itoh 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PR/C,84,(5),054308,201111) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2157.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2157
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38000E-01      0.00000E+00      7.74300E-02      7.80000E-04
      2.74100E+00      0.00000E+00      2.09300E-02      2.30000E-04
      3.26200E+00      0.00000E+00      1.07900E-02      1.30000E-04
      3.78900E+00      0.00000E+00      4.00700E-03      6.10000E-05
      4.05500E+00      0.00000E+00      1.53300E-03      2.80000E-05
      4.32100E+00      0.00000E+00      1.32500E-03      2.90000E-05
      4.58800E+00      0.00000E+00      1.22900E-03      2.40000E-05
      5.12400E+00      0.00000E+00      1.89000E-03      3.20000E-05
      5.66200E+00      0.00000E+00      3.92400E-03      5.40000E-05
      6.06500E+00      0.00000E+00      5.35700E-03      6.80000E-05
      6.60500E+00      0.00000E+00      5.78900E-03      7.20000E-05
      7.14500E+00      0.00000E+00      5.17000E-03      6.60000E-05
      7.68600E+00      0.00000E+00      4.09700E-03      5.50000E-05
      8.09200E+00      0.00000E+00      3.30900E-03      3.80000E-05
      8.63300E+00      0.00000E+00      2.22900E-03      2.70000E-05
      9.17500E+00      0.00000E+00      1.25900E-03      1.70000E-05
      9.71700E+00      0.00000E+00      8.06500E-04      1.20000E-05
      1.01240E+01      0.00000E+00      8.48300E-04      1.10000E-05
      1.06660E+01      0.00000E+00      1.16900E-03      1.50000E-05
      1.12080E+01      0.00000E+00      1.51100E-03      1.80000E-05
      1.17500E+01      0.00000E+00      1.69300E-03      2.00000E-05
      1.21570E+01      0.00000E+00      1.75100E-03      2.20000E-05
      1.26990E+01      0.00000E+00      1.64200E-03      2.10000E-05
      1.32410E+01      0.00000E+00      1.41800E-03      1.80000E-05
      1.37830E+01      0.00000E+00      1.13300E-03      1.50000E-05
