# entry-subent-pointer  : C1188-066-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7429e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+02      0.00000E+00      9.72080E-03      1.97390E-03
      1.55000E+02      0.00000E+00      1.48200E-02      1.72310E-03
      1.55000E+02      0.00000E+00      1.43403E-02      1.83170E-03
      1.55000E+02      0.00000E+00      1.21373E-02      1.80390E-03
      1.55000E+02      0.00000E+00      8.82900E-03      1.76300E-03
      1.55000E+02      0.00000E+00      1.37096E-02      1.82070E-03
      1.55000E+02      0.00000E+00      1.47223E-02      1.83080E-03
      1.55000E+02      0.00000E+00      1.36854E-02      1.81750E-03
      1.55000E+02      0.00000E+00      1.64965E-02      1.84910E-03
      1.55000E+02      0.00000E+00      1.51101E-02      1.83100E-03
      1.55000E+02      0.00000E+00      1.88964E-02      1.84120E-03
      1.55000E+02      0.00000E+00      2.22005E-02      1.72830E-03
      1.55000E+02      0.00000E+00      2.08191E-02      1.71000E-03
      1.55000E+02      0.00000E+00      1.41290E-02      1.79850E-03
      1.55000E+02      0.00000E+00      2.25099E-02      2.14840E-03
      1.55000E+02      0.00000E+00      1.59421E-02      1.90650E-03
      1.55000E+02      0.00000E+00      1.74258E-02      1.92250E-03
      1.55000E+02      0.00000E+00      1.65128E-02      2.12550E-03
      1.55000E+02      0.00000E+00      2.13767E-02      2.34630E-03
      1.55000E+02      0.00000E+00      1.70190E-02      1.75790E-03
      1.55000E+02      0.00000E+00      1.40475E-02      1.72080E-03
      1.55000E+02      0.00000E+00      1.95870E-02      1.78740E-03
      1.55000E+02      0.00000E+00      2.11197E-02      1.64580E-03
      1.55000E+02      0.00000E+00      1.89953E-02      1.61740E-03
      1.55000E+02      0.00000E+00      1.52726E-02      1.56730E-03
      1.55000E+02      0.00000E+00      1.73223E-02      1.59330E-03
      1.55000E+02      0.00000E+00      1.43199E-02      1.55210E-03
      1.55000E+02      0.00000E+00      1.51037E-02      1.56120E-03
      1.55000E+02      0.00000E+00      1.56436E-02      1.56790E-03
      1.55000E+02      0.00000E+00      1.03808E-02      1.62070E-03
      1.55000E+02      0.00000E+00      1.23865E-02      1.78880E-03
      1.55000E+02      0.00000E+00      1.45592E-02      1.47570E-03
      1.55000E+02      0.00000E+00      1.45505E-02      1.47450E-03
      1.55000E+02      0.00000E+00      1.33263E-02      1.45650E-03
      1.55000E+02      0.00000E+00      1.05526E-02      1.55020E-03
      1.55000E+02      0.00000E+00      1.04620E-02      1.57810E-03
      1.55000E+02      0.00000E+00      1.14662E-02      1.59570E-03
      1.55000E+02      0.00000E+00      1.23374E-02      1.63750E-03
      1.55000E+02      0.00000E+00      9.90440E-03      1.60500E-03
      1.55000E+02      0.00000E+00      1.09497E-02      1.47290E-03
      1.55000E+02      0.00000E+00      1.67797E-02      1.55180E-03
      1.55000E+02      0.00000E+00      1.06624E-02      1.32370E-03
      1.55000E+02      0.00000E+00      1.34858E-02      1.36660E-03
      1.55000E+02      0.00000E+00      1.41026E-02      1.37540E-03
      1.55000E+02      0.00000E+00      1.06396E-02      1.51110E-03
      1.55000E+02      0.00000E+00      1.02155E-02      1.50420E-03
      1.55000E+02      0.00000E+00      6.17610E-03      2.11750E-03
      1.55000E+02      0.00000E+00      1.64631E-02      1.67890E-03
      1.55000E+02      0.00000E+00      1.17670E-02      1.58430E-03
      1.55000E+02      0.00000E+00      1.03959E-02      1.67780E-03
      1.55000E+02      0.00000E+00      1.15887E-02      1.69140E-03
      1.55000E+02      0.00000E+00      2.00147E-02      1.79020E-03
      1.55000E+02      0.00000E+00      1.15300E-02      1.24870E-03
      1.55000E+02      0.00000E+00      1.02823E-02      1.30520E-03
      1.55000E+02      0.00000E+00      1.93935E-02      2.04330E-03
      1.55000E+02      0.00000E+00      1.13477E-02      1.60930E-03
      1.55000E+02      0.00000E+00      1.67379E-02      2.01470E-03
      1.55000E+02      0.00000E+00      1.17106E-02      1.44380E-03
      1.55000E+02      0.00000E+00      1.66420E-02      2.01220E-03
      1.55000E+02      0.00000E+00      1.04679E-02      1.42530E-03
      1.55000E+02      0.00000E+00      1.70500E-02      2.07890E-03
      1.55000E+02      0.00000E+00      1.01716E-02      1.58160E-03
      1.55000E+02      0.00000E+00      1.04491E-02      1.92170E-03
      1.55000E+02      0.00000E+00      7.81880E-03      1.29870E-03
      1.55000E+02      0.00000E+00      1.47236E-02      1.96640E-03
      1.55000E+02      0.00000E+00      1.24611E-02      1.36960E-03
      1.55000E+02      0.00000E+00      1.56438E-02      2.38530E-03
      1.55000E+02      0.00000E+00      1.74159E-02      1.93890E-03
      1.55000E+02      0.00000E+00      1.48983E-02      1.92290E-03
      1.55000E+02      0.00000E+00      1.73410E-02      1.94680E-03
      1.55000E+02      0.00000E+00      1.69594E-02      1.94140E-03
      1.55000E+02      0.00000E+00      1.34305E-02      1.90300E-03
      1.55000E+02      0.00000E+00      1.17022E-02      1.79570E-03
      1.55000E+02      0.00000E+00      1.62364E-02      2.10420E-03
      1.55000E+02      0.00000E+00      1.34469E-02      1.72490E-03
      1.55000E+02      0.00000E+00      1.22520E-02      1.70950E-03
      1.55000E+02      0.00000E+00      1.54642E-02      1.84790E-03
      1.55000E+02      0.00000E+00      1.23987E-02      1.76750E-03
      1.55000E+02      0.00000E+00      1.12109E-02      1.75300E-03
      1.55000E+02      0.00000E+00      1.74791E-02      1.89930E-03
      1.55000E+02      0.00000E+00      1.78284E-02      1.90140E-03
      1.55000E+02      0.00000E+00      1.72948E-02      1.98740E-03
      1.55000E+02      0.00000E+00      1.91974E-02      1.90690E-03
      1.55000E+02      0.00000E+00      2.08058E-02      1.92250E-03
      1.55000E+02      0.00000E+00      1.99338E-02      2.26660E-03
      1.55000E+02      0.00000E+00      1.63559E-02      1.92650E-03
      1.55000E+02      0.00000E+00      2.03184E-02      1.96650E-03
      1.55000E+02      0.00000E+00      2.50914E-02      2.19610E-03
      1.55000E+02      0.00000E+00      2.88475E-02      2.38770E-03
      1.55000E+02      0.00000E+00      2.30709E-02      2.18690E-03
      1.55000E+02      0.00000E+00      2.38249E-02      2.38270E-03
      1.55000E+02      0.00000E+00      2.50614E-02      2.12820E-03
      1.55000E+02      0.00000E+00      2.68215E-02      2.14340E-03
      1.55000E+02      0.00000E+00      1.98836E-02      2.51460E-03
      1.55000E+02      0.00000E+00      1.28422E-02      2.46250E-03
      1.55000E+02      0.00000E+00      2.28110E-02      2.38140E-03
      1.55000E+02      0.00000E+00      2.71883E-02      2.11390E-03
      1.55000E+02      0.00000E+00      2.22097E-02      2.61320E-03
      1.55000E+02      0.00000E+00      2.75599E-02      2.21570E-03
      1.55000E+02      0.00000E+00      3.05717E-02      2.33590E-03
      1.55000E+02      0.00000E+00      2.73591E-02      2.14170E-03
      1.55000E+02      0.00000E+00      2.54192E-02      2.12290E-03
      1.55000E+02      0.00000E+00      1.91290E-02      2.06180E-03
      1.55000E+02      0.00000E+00      1.72990E-02      2.04190E-03
      1.55000E+02      0.00000E+00      2.12992E-02      2.32730E-03
      1.55000E+02      0.00000E+00      2.19217E-02      1.72310E-03
      1.55000E+02      0.00000E+00      2.34770E-02      1.92550E-03
      1.55000E+02      0.00000E+00      2.27426E-02      2.02990E-03
      1.55000E+02      0.00000E+00      1.66895E-02      1.77000E-03
      1.55000E+02      0.00000E+00      1.77623E-02      1.95230E-03
      1.55000E+02      0.00000E+00      1.96134E-02      1.96790E-03
      1.55000E+02      0.00000E+00      1.73589E-02      2.32350E-03
      1.55000E+02      0.00000E+00      1.43158E-02      2.06760E-03
      1.55000E+02      0.00000E+00      1.76070E-02      2.17850E-03
      1.55000E+02      0.00000E+00      1.80378E-02      2.03290E-03
      1.55000E+02      0.00000E+00      1.72410E-02      2.14520E-03
      1.55000E+02      0.00000E+00      1.59317E-02      2.14000E-03
      1.55000E+02      0.00000E+00      1.71840E-02      2.20570E-03
      1.55000E+02      0.00000E+00      1.96822E-02      2.47450E-03
      1.55000E+02      0.00000E+00      1.75578E-02      2.45350E-03
      1.55000E+02      0.00000E+00      2.30648E-02      2.49730E-03
      1.55000E+02      0.00000E+00      1.44044E-02      2.59640E-03
      1.55000E+02      0.00000E+00      2.30632E-02      2.70410E-03
      1.55000E+02      0.00000E+00      2.71717E-02      2.52070E-03
      1.55000E+02      0.00000E+00      2.86098E-02      2.31900E-03
      1.55000E+02      0.00000E+00      2.43333E-02      2.44780E-03
      1.55000E+02      0.00000E+00      2.92667E-02      1.67690E-03
      1.55000E+02      0.00000E+00      3.10232E-02      1.64640E-03
      1.55000E+02      0.00000E+00      2.88530E-02      1.61880E-03
      1.55000E+02      0.00000E+00      3.78669E-02      1.72450E-03
      1.55000E+02      0.00000E+00      3.10254E-02      2.05880E-03
      1.55000E+02      0.00000E+00      3.36159E-02      2.09760E-03
      1.55000E+02      0.00000E+00      3.84732E-02      1.90150E-03
      1.55000E+02      0.00000E+00      3.66975E-02      1.88170E-03
      1.55000E+02      0.00000E+00      3.46591E-02      1.93620E-03
      1.55000E+02      0.00000E+00      3.73232E-02      1.96200E-03
      1.55000E+02      0.00000E+00      4.14905E-02      2.00410E-03
      1.55000E+02      0.00000E+00      3.18398E-02      1.90480E-03
      1.55000E+02      0.00000E+00      3.18398E-02      1.90480E-03
      1.55000E+02      0.00000E+00      3.54218E-02      1.94090E-03
      1.55000E+02      0.00000E+00      2.92852E-02      1.87470E-03
      1.55000E+02      0.00000E+00      3.60008E-02      2.33350E-03
      1.55000E+02      0.00000E+00      3.77523E-02      2.08420E-03
      1.55000E+02      0.00000E+00      3.87213E-02      2.33160E-03
      1.55000E+02      0.00000E+00      3.76965E-02      1.86490E-03
      1.55000E+02      0.00000E+00      3.79702E-02      2.24490E-03
      1.55000E+02      0.00000E+00      3.23452E-02      1.95260E-03
      1.55000E+02      0.00000E+00      3.51250E-02      1.97980E-03
      1.55000E+02      0.00000E+00      3.44375E-02      1.97200E-03
      1.55000E+02      0.00000E+00      4.13976E-02      2.04030E-03
      1.55000E+02      0.00000E+00      3.24111E-02      1.95060E-03
      1.55000E+02      0.00000E+00      3.40562E-02      1.74140E-03
      1.55000E+02      0.00000E+00      3.23091E-02      1.90440E-03
      1.55000E+02      0.00000E+00      3.44457E-02      1.92350E-03
      1.55000E+02      0.00000E+00      4.11373E-02      2.15920E-03
      1.55000E+02      0.00000E+00      2.23161E-02      1.88180E-03
      1.55000E+02      0.00000E+00      2.60942E-02      1.91940E-03
      1.55000E+02      0.00000E+00      3.10691E-02      1.99380E-03
      1.55000E+02      0.00000E+00      3.06636E-02      1.80180E-03
      1.55000E+02      0.00000E+00      3.32412E-02      1.66430E-03
      1.55000E+02      0.00000E+00      3.42911E-02      1.74350E-03
      1.55000E+02      0.00000E+00      3.12445E-02      1.70890E-03
      1.55000E+02      0.00000E+00      2.78731E-02      1.73170E-03
      1.55000E+02      0.00000E+00      2.77389E-02      1.54770E-03
      1.55000E+02      0.00000E+00      3.31008E-02      1.61330E-03
      1.55000E+02      0.00000E+00      2.79392E-02      1.54880E-03
      1.55000E+02      0.00000E+00      2.34050E-02      1.68530E-03
      1.55000E+02      0.00000E+00      1.98795E-02      1.64370E-03
      1.55000E+02      0.00000E+00      2.44532E-02      1.70440E-03
      1.55000E+02      0.00000E+00      1.95904E-02      1.64730E-03
      1.55000E+02      0.00000E+00      2.64411E-02      1.72520E-03
      1.55000E+02      0.00000E+00      2.16118E-02      1.66860E-03
      1.55000E+02      0.00000E+00      1.70779E-02      1.61490E-03
      1.55000E+02      0.00000E+00      2.08678E-02      1.53360E-03
      1.55000E+02      0.00000E+00      2.11911E-02      1.53620E-03
      1.55000E+02      0.00000E+00      2.12581E-02      1.53640E-03
      1.55000E+02      0.00000E+00      2.02544E-02      1.52380E-03
      1.55000E+02      0.00000E+00      1.95372E-02      1.51330E-03
      1.55000E+02      0.00000E+00      2.08040E-02      1.34430E-03
      1.55000E+02      0.00000E+00      2.05704E-02      1.44080E-03
      1.55000E+02      0.00000E+00      2.20234E-02      1.45910E-03
      1.55000E+02      0.00000E+00      2.42198E-02      1.61440E-03
      1.55000E+02      0.00000E+00      2.09492E-02      1.57420E-03
      1.55000E+02      0.00000E+00      2.58156E-02      1.50720E-03
      1.55000E+02      0.00000E+00      2.02023E-02      1.43210E-03
      1.55000E+02      0.00000E+00      1.99260E-02      1.42500E-03
      1.55000E+02      0.00000E+00      1.06305E-02      1.40880E-03
      1.55000E+02      0.00000E+00      2.36333E-02      1.47590E-03
      1.55000E+02      0.00000E+00      2.25410E-02      1.46080E-03
      1.55000E+02      0.00000E+00      2.18784E-02      1.45150E-03
      1.55000E+02      0.00000E+00      2.21042E-02      1.45430E-03
      1.55000E+02      0.00000E+00      1.91317E-02      1.48520E-03
      1.55000E+02      0.00000E+00      2.03126E-02      1.51280E-03
      1.55000E+02      0.00000E+00      2.35185E-02      1.55220E-03
      1.55000E+02      0.00000E+00      1.55091E-02      1.44970E-03
      1.55000E+02      0.00000E+00      1.27771E-02      1.23250E-03
      1.55000E+02      0.00000E+00      1.08947E-02      1.20220E-03
      1.55000E+02      0.00000E+00      9.58540E-03      1.18020E-03
      1.55000E+02      0.00000E+00      7.59360E-03      1.14670E-03
      1.55000E+02      0.00000E+00      1.56174E-02      2.22690E-03
      1.55000E+02      0.00000E+00      1.09503E-02      1.10390E-03
      1.55000E+02      0.00000E+00      1.12586E-02      1.05560E-03
      1.55000E+02      0.00000E+00      1.11898E-02      1.29910E-03
      1.55000E+02      0.00000E+00      8.69440E-03      1.26010E-03
      1.55000E+02      0.00000E+00      1.44611E-02      1.34530E-03
      1.55000E+02      0.00000E+00      1.23930E-02      1.31490E-03
      1.55000E+02      0.00000E+00      1.27591E-02      1.67450E-03
      1.55000E+02      0.00000E+00      1.55706E-02      1.28030E-03
      1.55000E+02      0.00000E+00      1.04502E-02      1.24130E-03
      1.55000E+02      0.00000E+00      1.22650E-02      1.04060E-03
      1.55000E+02      0.00000E+00      1.47019E-02      1.22340E-03
      1.55000E+02      0.00000E+00      1.19550E-02      1.17900E-03
      1.55000E+02      0.00000E+00      1.32037E-02      1.22010E-03
      1.55000E+02      0.00000E+00      1.51658E-02      1.24950E-03
      1.55000E+02      0.00000E+00      1.07968E-02      1.18050E-03
      1.55000E+02      0.00000E+00      1.33297E-02      1.05900E-03
      1.55000E+02      0.00000E+00      1.45967E-02      1.15220E-03
      1.55000E+02      0.00000E+00      1.46071E-02      1.15780E-03
      1.55000E+02      0.00000E+00      1.39135E-02      1.14560E-03
      1.55000E+02      0.00000E+00      9.97960E-03      1.28530E-03
      1.55000E+02      0.00000E+00      8.26750E-03      1.25830E-03
      1.55000E+02      0.00000E+00      1.69294E-02      1.38330E-03
      1.55000E+02      0.00000E+00      1.29952E-02      1.32810E-03
      1.55000E+02      0.00000E+00      1.03514E-02      2.38400E-03
      1.55000E+02      0.00000E+00      1.12752E-02      1.19430E-03
      1.55000E+02      0.00000E+00      1.49037E-02      1.33560E-03
      1.55000E+02      0.00000E+00      1.26656E-02      1.73240E-03
      1.55000E+02      0.00000E+00      1.04705E-02      1.18030E-03
      1.55000E+02      0.00000E+00      1.40935E-02      1.23730E-03
      1.55000E+02      0.00000E+00      1.29062E-02      1.21760E-03
      1.55000E+02      0.00000E+00      1.43936E-02      1.15660E-03
      1.55000E+02      0.00000E+00      1.26666E-02      1.12820E-03
      1.55000E+02      0.00000E+00      1.52526E-02      1.17010E-03
      1.55000E+02      0.00000E+00      1.25330E-02      1.12450E-03
      1.55000E+02      0.00000E+00      1.26386E-02      1.12580E-03
      1.55000E+02      0.00000E+00      1.57670E-02      1.19750E-03
      1.55000E+02      0.00000E+00      1.44783E-02      1.20850E-03
      1.55000E+02      0.00000E+00      1.01467E-02      1.06170E-03
