# entry-subent-pointer  : C1188-063-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6215e+01 MeV - 1.6765e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.69000E-05      1.69000E-05
      1.25000E+02      0.00000E+00      8.61080E-03      9.68500E-04
      1.25000E+02      0.00000E+00      7.81600E-03      9.31500E-04
      1.25000E+02      0.00000E+00      1.18150E-02      8.99600E-04
      1.25000E+02      0.00000E+00      1.11189E-02      8.92400E-04
      1.25000E+02      0.00000E+00      1.08757E-02      8.99500E-04
      1.25000E+02      0.00000E+00      1.15351E-02      8.95000E-04
      1.25000E+02      0.00000E+00      1.08243E-02      8.87700E-04
      1.25000E+02      0.00000E+00      9.86430E-03      8.78000E-04
      1.25000E+02      0.00000E+00      1.18230E-02      8.95700E-04
      1.25000E+02      0.00000E+00      1.31646E-02      9.74000E-04
      1.25000E+02      0.00000E+00      1.20392E-02      9.63700E-04
      1.25000E+02      0.00000E+00      1.08303E-02      9.52400E-04
      1.25000E+02      0.00000E+00      1.16375E-02      9.58800E-04
      1.25000E+02      0.00000E+00      1.18944E-02      9.22000E-04
      1.25000E+02      0.00000E+00      1.04063E-02      9.07700E-04
      1.25000E+02      0.00000E+00      8.95530E-03      8.93700E-04
      1.25000E+02      0.00000E+00      7.40980E-03      8.78900E-04
      1.25000E+02      0.00000E+00      1.02196E-02      9.04400E-04
      1.25000E+02      0.00000E+00      9.30040E-03      8.68500E-04
      1.25000E+02      0.00000E+00      1.06640E-02      8.80700E-04
      1.25000E+02      0.00000E+00      1.11672E-02      5.97900E-04
      1.25000E+02      0.00000E+00      1.07290E-02      5.91500E-04
      1.25000E+02      0.00000E+00      8.89200E-03      6.56400E-04
      1.25000E+02      0.00000E+00      1.03718E-02      6.74500E-04
      1.25000E+02      0.00000E+00      1.19603E-02      6.93100E-04
      1.25000E+02      0.00000E+00      1.21356E-02      6.56400E-04
      1.25000E+02      0.00000E+00      1.04477E-02      6.34500E-04
      1.25000E+02      0.00000E+00      1.01252E-02      4.90900E-04
      1.25000E+02      0.00000E+00      9.72510E-03      6.86600E-04
      1.25000E+02      0.00000E+00      1.05486E-02      7.30700E-04
