# entry-subent-pointer  : F0867--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,(12),2591,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+01      0.00000E+00      8.73000E-03      2.61900E-03
      1.83000E+01      0.00000E+00      1.14400E-02      3.43200E-03
      2.25000E+01      0.00000E+00      7.63000E-03      2.28900E-03
      3.52000E+01      0.00000E+00      1.04500E-02      3.13500E-03
      3.96000E+01      0.00000E+00      2.81800E-03      8.45400E-04
      4.27000E+01      0.00000E+00      1.26400E-03      3.79200E-04
      4.64000E+01      0.00000E+00      7.41600E-04      2.22480E-04
      4.94000E+01      0.00000E+00      5.75800E-04      1.72740E-04
      5.20000E+01      0.00000E+00      6.72200E-04      2.01660E-04
      5.63000E+01      0.00000E+00      7.00500E-04      2.10150E-04
      6.06000E+01      0.00000E+00      6.18400E-04      1.85520E-04
      6.32000E+01      0.00000E+00      7.59700E-04      2.27910E-04
      6.69000E+01      0.00000E+00      6.53500E-04      1.96050E-04
      6.98000E+01      0.00000E+00      9.72300E-04      2.91690E-04
      7.29000E+01      0.00000E+00      1.15000E-03      3.45000E-04
      7.68000E+01      0.00000E+00      1.84900E-03      5.54700E-04
      7.88000E+01      0.00000E+00      2.51400E-03      7.54200E-04
      8.28000E+01      0.00000E+00      3.21200E-03      9.63600E-04
      8.57000E+01      0.00000E+00      2.79700E-03      8.39100E-04
      8.83000E+01      0.00000E+00      3.66300E-03      1.09890E-03
      9.13000E+01      0.00000E+00      3.11000E-03      9.33000E-04
      9.51000E+01      0.00000E+00      2.74400E-03      8.23200E-04
      9.73000E+01      0.00000E+00      2.29900E-03      6.89700E-04
      1.00000E+02      0.00000E+00      1.59100E-03      4.77300E-04
      1.02400E+02      0.00000E+00      7.80000E-04      2.34000E-04
      1.05500E+02      0.00000E+00      4.63300E-04      1.38990E-04
      1.08100E+02      0.00000E+00      5.01000E-04      1.50300E-04
      1.15800E+02      0.00000E+00      1.34500E-03      4.03500E-04
      1.18200E+02      0.00000E+00      1.69500E-03      5.08500E-04
      1.20000E+02      0.00000E+00      2.13500E-03      6.40500E-04
      1.22000E+02      0.00000E+00      2.72400E-03      8.17200E-04
      1.22600E+02      0.00000E+00      2.30900E-03      6.92700E-04
      1.24400E+02      0.00000E+00      2.90800E-03      8.72400E-04
      1.27400E+02      0.00000E+00      2.76900E-03      8.30700E-04
      1.28700E+02      0.00000E+00      2.47100E-03      7.41300E-04
      1.29600E+02      0.00000E+00      1.84400E-03      5.53200E-04
      1.31900E+02      0.00000E+00      1.19700E-03      3.59100E-04
      1.35400E+02      0.00000E+00      2.38900E-03      7.16700E-04
      1.37800E+02      0.00000E+00      2.61600E-03      7.84800E-04
      1.39800E+02      0.00000E+00      4.09400E-03      1.22820E-03
      1.43300E+02      0.00000E+00      3.89900E-03      1.16970E-03
      1.44600E+02      0.00000E+00      4.26700E-03      1.28010E-03
      1.45400E+02      0.00000E+00      4.66800E-03      1.40040E-03
      1.46400E+02      0.00000E+00      5.04300E-03      1.51290E-03
      1.48300E+02      0.00000E+00      4.67700E-03      1.40310E-03
      1.50200E+02      0.00000E+00      4.80400E-03      1.44120E-03
      1.52100E+02      0.00000E+00      4.18100E-03      1.25430E-03
      1.53700E+02      0.00000E+00      3.12100E-03      9.36300E-04
      1.54900E+02      0.00000E+00      2.64600E-03      7.93800E-04
      1.57300E+02      0.00000E+00      2.61700E-03      7.85100E-04
      1.58900E+02      0.00000E+00      2.08200E-03      6.24600E-04
      1.60600E+02      0.00000E+00      1.72200E-03      5.16600E-04
      1.62000E+02      0.00000E+00      1.55600E-03      4.66800E-04
      1.63300E+02      0.00000E+00      1.40600E-03      4.21800E-04
      1.65400E+02      0.00000E+00      1.52000E-03      4.56000E-04
      1.67200E+02      0.00000E+00      2.23200E-03      6.69600E-04
      1.67900E+02      0.00000E+00      2.88200E-03      8.64600E-04
      1.69200E+02      0.00000E+00      3.49300E-03      1.04790E-03
      1.71400E+02      0.00000E+00      2.54300E-03      7.62900E-04
      1.73200E+02      0.00000E+00      3.78000E-03      1.13400E-03
