# entry-subent-pointer  : C1188-054-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4761e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      2.21000E-05      9.42000E-05
      5.50000E+01      0.00000E+00      3.87600E-04      1.08500E-04
      5.50000E+01      0.00000E+00      7.38100E-04      1.05200E-04
      5.50000E+01      0.00000E+00      7.01500E-04      1.03900E-04
      5.50000E+01      0.00000E+00      8.38200E-04      1.08700E-04
      5.50000E+01      0.00000E+00      7.91100E-04      1.07100E-04
      5.50000E+01      0.00000E+00      7.68800E-04      1.06400E-04
      5.50000E+01      0.00000E+00      7.32400E-04      1.05200E-04
      5.50000E+01      0.00000E+00      8.52200E-04      1.09400E-04
      5.50000E+01      0.00000E+00      7.93200E-04      1.07400E-04
      5.50000E+01      0.00000E+00      5.83500E-04      9.98000E-05
      5.50000E+01      0.00000E+00      8.23200E-04      1.08400E-04
      5.50000E+01      0.00000E+00      4.82800E-04      9.54000E-05
      5.50000E+01      0.00000E+00      5.27800E-04      9.72000E-05
      5.50000E+01      0.00000E+00      6.62300E-04      1.02300E-04
      5.50000E+01      0.00000E+00      6.40400E-04      1.01600E-04
      5.50000E+01      0.00000E+00      6.62900E-04      1.02400E-04
      5.50000E+01      0.00000E+00      5.43300E-04      9.79000E-05
      5.50000E+01      0.00000E+00      7.52200E-04      1.05600E-04
      5.50000E+01      0.00000E+00      6.70300E-04      1.02700E-04
      5.50000E+01      0.00000E+00      7.37600E-04      1.05100E-04
      5.50000E+01      0.00000E+00      6.03500E-04      1.00200E-04
      5.50000E+01      0.00000E+00      7.68500E-04      1.06300E-04
      5.50000E+01      0.00000E+00      8.50500E-04      1.09100E-04
      5.50000E+01      0.00000E+00      9.09700E-04      1.11100E-04
      5.50000E+01      0.00000E+00      8.87200E-04      1.10300E-04
      5.50000E+01      0.00000E+00      8.95200E-04      1.10700E-04
      5.50000E+01      0.00000E+00      8.01000E-04      1.10200E-04
      5.50000E+01      0.00000E+00      8.44100E-04      1.09000E-04
      5.50000E+01      0.00000E+00      8.81800E-04      1.10300E-04
      5.50000E+01      0.00000E+00      1.06140E-03      1.16300E-04
      5.50000E+01      0.00000E+00      1.10650E-03      1.17700E-04
