# entry-subent-pointer  : C2077-005-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3350e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.F.Morgan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,151,(3),561,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2077.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87320E+01      0.00000E+00      2.00200E-03      1.48800E-04
      2.66570E+01      0.00000E+00      1.71100E-03      0.00000E+00
      3.44860E+01      0.00000E+00      4.85300E-04      6.96400E-05
      4.49790E+01      0.00000E+00      1.66900E-04      1.83100E-05
      5.19250E+01      0.00000E+00      1.66600E-04      2.11100E-05
      5.49680E+01      0.00000E+00      3.54000E-04      2.63600E-05
      5.96590E+01      0.00000E+00      7.09300E-04      4.00700E-05
      6.73310E+01      0.00000E+00      1.47600E-03      0.00000E+00
      7.52900E+01      0.00000E+00      1.85800E-03      0.00000E+00
      8.25500E+01      0.00000E+00      1.52800E-03      0.00000E+00
      9.07630E+01      0.00000E+00      7.89300E-04      4.45100E-05
      1.03751E+02      0.00000E+00      4.84800E-05      2.81800E-05
