# entry-subent-pointer  : D0254-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6000e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.77270E+00      0.00000E+00      1.02470E-02      0.00000E+00
      9.10730E+00      0.00000E+00      9.64930E-03      0.00000E+00
      9.73230E+00      0.00000E+00      8.53530E-03      0.00000E+00
      1.03600E+01      0.00000E+00      6.81180E-03      0.00000E+00
      1.10760E+01      0.00000E+00      5.43690E-03      0.00000E+00
      1.17940E+01      0.00000E+00      3.99660E-03      0.00000E+00
      1.24310E+01      0.00000E+00      2.11350E-03      0.00000E+00
      1.30680E+01      0.00000E+00      1.11770E-03      0.00000E+00
      1.37910E+01      0.00000E+00      6.68830E-04      0.00000E+00
      1.44940E+01      0.00000E+00      9.69510E-04      0.00000E+00
      1.57220E+01      0.00000E+00      1.91480E-03      0.00000E+00
      1.70510E+01      0.00000E+00      2.26120E-03      0.00000E+00
      1.83850E+01      0.00000E+00      2.21890E-03      0.00000E+00
      1.90160E+01      0.00000E+00      1.50210E-03      0.00000E+00
      1.97330E+01      0.00000E+00      1.15050E-03      0.00000E+00
      2.09830E+01      0.00000E+00      9.00220E-04      0.00000E+00
      2.24050E+01      0.00000E+00      9.01830E-04      0.00000E+00
      2.30270E+01      0.00000E+00      9.02530E-04      0.00000E+00
      2.36450E+01      0.00000E+00      1.08700E-03      0.00000E+00
      2.50670E+01      0.00000E+00      1.08890E-03      0.00000E+00
      2.63970E+01      0.00000E+00      1.23410E-03      0.00000E+00
      2.77390E+01      0.00000E+00      8.53540E-04      0.00000E+00
      3.03280E+01      0.00000E+00      5.22590E-04      0.00000E+00
      3.10390E+01      0.00000E+00      5.23060E-04      0.00000E+00
      3.30050E+01      0.00000E+00      3.33440E-04      0.00000E+00
      3.49710E+01      0.00000E+00      2.08230E-04      0.00000E+00
      3.96050E+01      0.00000E+00      1.20170E-04      0.00000E+00
      4.34540E+01      0.00000E+00      3.73700E-05      0.00000E+00
