# entry-subent-pointer  : C1188--06-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.65e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+02      0.00000E+00      3.16400E-04      1.37000E-04
      1.15000E+02      0.00000E+00      4.07410E-03      4.42200E-04
      1.15000E+02      0.00000E+00      4.46700E-03      4.59300E-04
      1.15000E+02      0.00000E+00      4.62210E-03      4.65800E-04
      1.15000E+02      0.00000E+00      4.30340E-03      4.55300E-04
      1.15000E+02      0.00000E+00      3.70900E-03      4.28600E-04
      1.15000E+02      0.00000E+00      4.21940E-03      4.54800E-04
      1.15000E+02      0.00000E+00      4.33530E-03      4.59600E-04
      1.15000E+02      0.00000E+00      4.41140E-03      4.62700E-04
      1.15000E+02      0.00000E+00      4.72380E-03      4.62400E-04
      1.15000E+02      0.00000E+00      4.52420E-03      4.21900E-04
      1.15000E+02      0.00000E+00      5.58320E-03      4.68500E-04
      1.15000E+02      0.00000E+00      5.50110E-03      4.64900E-04
      1.15000E+02      0.00000E+00      6.00840E-03      4.85800E-04
      1.15000E+02      0.00000E+00      6.67180E-03      5.11700E-04
      1.15000E+02      0.00000E+00      4.95120E-03      4.42000E-04
      1.15000E+02      0.00000E+00      5.29170E-03      4.55500E-04
      1.15000E+02      0.00000E+00      5.32810E-03      4.56900E-04
      1.15000E+02      0.00000E+00      7.08640E-03      5.26700E-04
      1.15000E+02      0.00000E+00      6.88690E-03      5.19100E-04
      1.15000E+02      0.00000E+00      4.66900E-03      4.26200E-04
      1.15000E+02      0.00000E+00      6.37720E-03      4.98000E-04
      1.15000E+02      0.00000E+00      5.75180E-03      4.72800E-04
      1.15000E+02      0.00000E+00      5.78730E-03      4.74800E-04
      1.15000E+02      0.00000E+00      5.70630E-03      4.70700E-04
      1.15000E+02      0.00000E+00      5.54790E-03      4.64000E-04
      1.15000E+02      0.00000E+00      5.73860E-03      4.71700E-04
      1.15000E+02      0.00000E+00      6.78170E-03      5.12700E-04
      1.15000E+02      0.00000E+00      7.86320E-03      5.53300E-04
      1.15000E+02      0.00000E+00      6.18650E-03      4.90600E-04
      1.15000E+02      0.00000E+00      5.98890E-03      4.82600E-04
      1.15000E+02      0.00000E+00      6.18010E-03      4.90100E-04
      1.15000E+02      0.00000E+00      6.64330E-03      5.08000E-04
      1.15000E+02      0.00000E+00      6.71700E-03      5.10700E-04
      1.15000E+02      0.00000E+00      7.14040E-03      5.26400E-04
      1.15000E+02      0.00000E+00      7.13660E-03      8.26100E-04
      1.15000E+02      0.00000E+00      5.62090E-03      4.66800E-04
      1.15000E+02      0.00000E+00      7.09010E-03      5.24100E-04
      1.15000E+02      0.00000E+00      6.19560E-03      4.89800E-04
      1.15000E+02      0.00000E+00      7.15950E-03      5.26400E-04
      1.15000E+02      0.00000E+00      7.65880E-03      5.44300E-04
      1.15000E+02      0.00000E+00      7.42270E-03      5.35700E-04
      1.15000E+02      0.00000E+00      6.33680E-03      4.94800E-04
      1.15000E+02      0.00000E+00      6.21760E-03      4.90000E-04
      1.15000E+02      0.00000E+00      6.75440E-03      5.10600E-04
      1.15000E+02      0.00000E+00      5.90230E-03      4.77200E-04
      1.15000E+02      0.00000E+00      6.40060E-03      4.96800E-04
      1.15000E+02      0.00000E+00      6.74400E-03      5.09800E-04
      1.15000E+02      0.00000E+00      5.46890E-03      4.59000E-04
      1.15000E+02      0.00000E+00      6.73650E-03      5.09200E-04
      1.15000E+02      0.00000E+00      5.65510E-03      4.66400E-04
      1.15000E+02      0.00000E+00      6.19020E-03      4.87900E-04
      1.15000E+02      0.00000E+00      5.95650E-03      4.78500E-04
      1.15000E+02      0.00000E+00      5.68440E-03      4.67300E-04
      1.15000E+02      0.00000E+00      5.33580E-03      4.52600E-04
      1.15000E+02      0.00000E+00      5.94670E-03      4.77700E-04
      1.15000E+02      0.00000E+00      4.48640E-03      4.14800E-04
      1.15000E+02      0.00000E+00      5.90200E-03      4.75600E-04
      1.15000E+02      0.00000E+00      6.78010E-03      5.09600E-04
      1.15000E+02      0.00000E+00      5.74320E-03      4.68900E-04
      1.15000E+02      0.00000E+00      6.19920E-03      4.87100E-04
