# entry-subent-pointer  : A0510-512-0 
# EXFOR reaction        : ['42-MO-92', ['A,P'], '43-TC-95-M,,SIG'] 
# incident energy       : 8.4000e+00 MeV - 3.5900e+01 MeV 
# target                : Mo-92 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      3.30000E-03      3.30000E-04
      9.80000E+00      0.00000E+00      5.70000E-03      5.70000E-04
      1.11000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      1.18000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      1.22000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      1.33000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      1.40000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      1.44000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      1.55000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      1.59000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      1.64000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      1.72000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      1.79000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      1.89000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      1.94000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      1.97000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      2.06000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      2.11000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      2.26000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.41000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      2.55000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      2.67000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.79000E+01      0.00000E+00      1.65000E-02      1.65000E-03
      2.92000E+01      0.00000E+00      1.13000E-02      1.13000E-03
      3.04000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      3.16000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      3.27000E+01      0.00000E+00      8.40000E-03      8.40000E-04
      3.38000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      3.49000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      3.59000E+01      0.00000E+00      6.50000E-03      6.50000E-04
