# entry-subent-pointer  : D4016-006-0 
# EXFOR reaction        : ['42-MO-92', ['A,P'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.7700e+01 MeV - 2.6800e+01 MeV 
# target                : Mo-92 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.-O.Denzler 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,68,13,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77000E+01      4.00000E-01      6.40000E-03      2.00000E-03
      1.85000E+01      4.00000E-01      1.50000E-02      5.00000E-03
      1.93000E+01      4.00000E-01      3.10000E-02      8.00000E-03
      2.03000E+01      4.00000E-01      1.85000E-01      4.80000E-02
      2.12000E+01      3.00000E-01      2.27000E-01      6.50000E-02
      2.22000E+01      3.00000E-01      1.89000E-01      3.50000E-02
      2.28000E+01      3.00000E-01      2.80000E-01      5.20000E-02
      2.31000E+01      3.00000E-01      2.52000E-01      3.50000E-02
      2.43000E+01      3.00000E-01      1.95000E-01      4.50000E-02
      2.48000E+01      3.00000E-01      1.40000E-01      3.00000E-02
      2.59000E+01      3.00000E-01      1.49000E-01      4.50000E-02
      2.68000E+01      3.00000E-01      1.39000E-01      2.40000E-02
