# entry-subent-pointer  : C2171--01-0-0 
# EXFOR reaction        : ['33-AS-75', ['D,P'], '33-AS-76,,SIG'] 
# incident energy       : 2.06e-01 MeV - 1.52e+01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.H.Bowen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,1698,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2171.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E-01      0.00000E+00      1.00000E-05              NAN
      2.32500E+00      0.00000E+00      9.46500E-03              NAN
      4.25400E+00      0.00000E+00      6.30730E-02              NAN
      5.49000E+00      0.00000E+00      1.72036E-01              NAN
      6.82900E+00      0.00000E+00      2.27113E-01              NAN
      7.82600E+00      0.00000E+00      2.43253E-01              NAN
      8.82500E+00      0.00000E+00      2.52281E-01              NAN
      9.83300E+00      0.00000E+00      2.32119E-01              NAN
      1.06960E+01      0.00000E+00      2.04465E-01              NAN
      1.18200E+01      0.00000E+00      1.87677E-01              NAN
      1.26170E+01      0.00000E+00      1.83597E-01              NAN
      1.36270E+01      0.00000E+00      1.55576E-01              NAN
      1.44840E+01      0.00000E+00      1.46634E-01              NAN
      1.52230E+01      0.00000E+00      1.39184E-01              NAN
