# entry-subent-pointer  : O0341-003-0 
# EXFOR reaction        : (20-CA-40(P,NON),,SIG,,,EXP) 
# incident energy       : 1.0340e+01 MeV - 2.1590e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,2,488,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0341
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0340E+01        0.0000E+00        5.0500E-01        5.9000E-02
        1.1380E+01        0.0000E+00        7.3600E-01        5.4000E-02
        1.2420E+01        0.0000E+00        7.1700E-01        6.3000E-02
        1.2420E+01        0.0000E+00        7.4200E-01        6.7000E-02
        1.3450E+01        0.0000E+00        9.3100E-01        4.6000E-02
        1.3460E+01        0.0000E+00        9.5300E-01        5.0000E-02
        1.3970E+01        0.0000E+00        8.8300E-01        4.4000E-02
        1.4480E+01        0.0000E+00        8.4600E-01        4.2000E-02
        1.4480E+01        0.0000E+00        9.2000E-01        4.7000E-02
        1.4970E+01        0.0000E+00        8.2200E-01        3.5000E-02
        1.5510E+01        0.0000E+00        7.6600E-01        3.9000E-02
        1.6490E+01        0.0000E+00        7.6500E-01        3.5000E-02
        1.7510E+01        0.0000E+00        8.5000E-01        3.4000E-02
        1.8540E+01        0.0000E+00        8.2100E-01        3.5000E-02
        1.9550E+01        0.0000E+00        8.0600E-01        3.3000E-02
        2.0570E+01        0.0000E+00        8.5100E-01        3.4000E-02
        2.1590E+01        0.0000E+00        8.7100E-01        3.2000E-02
