# entry-subent-pointer  : A0936-004-0 
# EXFOR reaction        : ['90-TH-232', ['P,X'], '89-AC-227,,SIG'] 
# incident energy       : 7.22e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Ac-227 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,100,223,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      1.06000E-02      1.70000E-03
      1.28600E+02      1.50000E+00      9.50000E-03      1.50000E-03
      1.23300E+02      1.80000E+00      8.30000E-03      1.30000E-03
      1.17900E+02      2.10000E+00      7.60000E-03      1.20000E-03
      1.12200E+02      2.40000E+00      8.10000E-03      1.30000E-03
      1.06300E+02      2.80000E+00      7.80000E-03      1.30000E-03
      9.38000E+01      3.80000E+00      6.30000E-03      1.10000E-03
      8.71000E+01      4.50000E+00      5.30000E-03      9.00000E-04
      7.99000E+01      5.30000E+00      4.40000E-03      8.00000E-04
      7.22000E+01      6.40000E+00      3.90000E-03      8.00000E-04
