# entry-subent-pointer  : C1950--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['P,X'], '88-RA-225,CUM,SIG'] 
# incident energy       : 5.64e+01 MeV - 1.95e+02 MeV 
# target                : Th-232 
# product               : Ra-225 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Weidner 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,ARI,70,2602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1950
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94570E+02      3.00000E-01      1.50000E-03      1.00000E-04
      1.78370E+02      7.00000E-01      1.50000E-03      1.00000E-04
      1.60770E+02      1.00000E+00      1.10000E-03      1.00000E-04
      1.41870E+02      1.30000E+00      7.00000E-04      1.00000E-04
      1.20970E+02      1.60000E+00      8.00000E-04      1.00000E-04
      9.70700E+01      2.00000E+00      1.00000E-03      1.00000E-04
      9.08700E+01      4.00000E-01      6.60000E-04      9.00000E-05
      8.17700E+01      6.00000E-01      5.30000E-04      7.00000E-05
      7.28700E+01      7.00000E-01      2.40000E-04      6.00000E-05
      6.49700E+01      9.00000E-01      2.10000E-04      1.20000E-04
      5.63700E+01      1.10000E+00      2.00000E-05      1.00000E-05
