# entry-subent-pointer  : O0044-008-0 
# EXFOR reaction        : ['90-TH-232', ['P,X'], '90-TH-231,,SIG'] 
# incident energy       : 3.00e+01 MeV - 1.49e+02 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Lefort 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,25,216,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      1.40000E+00      1.00000E-04      0.00000E+00
      3.19000E+01      1.40000E+00      5.50000E-02      0.00000E+00
      3.96000E+01      1.40000E+00      1.90000E-01      0.00000E+00
      4.93000E+01      1.40000E+00      2.04000E-01      0.00000E+00
      5.94000E+01      1.40000E+00      1.99000E-01      0.00000E+00
      7.51000E+01      1.40000E+00      1.73000E-01      0.00000E+00
      8.35000E+01      1.40000E+00      1.56000E-01      0.00000E+00
      9.87000E+01      1.40000E+00      1.25000E-01      0.00000E+00
      1.20100E+02      1.40000E+00      1.14000E-01      0.00000E+00
      1.49300E+02      1.40000E+00      9.40000E-02      0.00000E+00
