# entry-subent-pointer  : A0936-006-0 
# EXFOR reaction        : ['90-TH-232', ['P,X'], '90-TH-228,CUM,SIG'] 
# incident energy       : 2.10e+01 MeV - 1.41e+02 MeV 
# target                : Th-232 
# product               : Th-228 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.V.Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,100,223,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      6.05000E-02      8.80000E-03
      1.28600E+02      1.50000E+00      6.50000E-02      9.50000E-03
      1.23300E+02      1.80000E+00      6.53000E-02      9.50000E-03
      1.17900E+02      2.10000E+00      6.66000E-02      9.80000E-03
      1.12200E+02      2.40000E+00      6.82000E-02      1.01000E-02
      1.06300E+02      2.80000E+00      6.96000E-02      1.04000E-02
      1.00200E+02      3.30000E+00      6.97000E-02      1.06000E-02
      9.38000E+01      3.80000E+00      7.08000E-02      1.10000E-02
      8.71000E+01      4.50000E+00      7.36000E-02      1.19000E-02
      7.99000E+01      5.30000E+00      7.97000E-02      1.37000E-02
      7.48000E+01      9.00000E-01      7.46000E-02      1.09000E-02
      7.22000E+01      6.40000E+00      8.28000E-02      1.58000E-02
      6.69000E+01      1.40000E+00      7.37000E-02      1.09000E-02
      6.38000E+01      7.80000E+00      8.64000E-02      1.94000E-02
      5.80000E+01      2.20000E+00      7.56000E-02      1.16000E-02
      5.44000E+01      9.70000E+00      9.29000E-02      2.70000E-02
      4.79000E+01      3.50000E+00      7.36000E-02      1.30000E-02
      3.56000E+01      5.90000E+00      6.14000E-02      1.70000E-02
      2.10000E+01      8.10000E+00      2.52000E-02      1.43000E-02
