# entry-subent-pointer  : D1013-002-1 
# EXFOR reaction        : ['90-TH-232', ['P,X'], '89-AC-225,,SIG'] 
# incident energy       : 3.97e+01 MeV - 6.70e+01 MeV 
# target                : Th-232 
# product               : Ac-225 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3BWABWA): Botswana 
# reference             : (J,ARI,168,109514,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.69700E+01      5.00000E-01      4.73000E-03      3.40000E-04
      6.46500E+01      5.20000E-01      5.12000E-03      3.90000E-04
      6.22000E+01      5.50000E-01      5.38000E-03      3.90000E-04
      6.00000E+01      5.70000E-01      5.89000E-03      4.30000E-04
      5.77300E+01      6.00000E-01      6.34000E-03      4.50000E-04
      5.54000E+01      6.20000E-01      6.55000E-03      4.70000E-04
      5.30200E+01      6.50000E-01      6.35000E-03      4.50000E-04
      5.08000E+01      6.70000E-01      6.16000E-03      4.40000E-04
      4.85300E+01      7.10000E-01      5.32000E-03      3.80000E-04
      4.61700E+01      7.20000E-01      3.97000E-03      2.80000E-04
      4.40800E+01      7.50000E-01      2.72000E-03      2.00000E-04
      4.19600E+01      7.60000E-01      1.40000E-03      1.10000E-04
      4.02500E+01      3.00000E-01      3.65000E-04      5.00000E-05
      3.97200E+01      8.10000E-01      4.11000E-04      6.30000E-05
