# entry-subent-pointer  : F1303-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 9.0000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 4.7000e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZEP,104,(5),299,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1303.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1303
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81000E+00      0.00000E+00      2.88825E-03      0.00000E+00
      1.43800E+01      0.00000E+00      2.39054E-03      0.00000E+00
      1.58400E+01      0.00000E+00      1.54623E-03      0.00000E+00
      1.68700E+01      0.00000E+00      9.64990E-04      0.00000E+00
      1.73100E+01      0.00000E+00      6.69920E-04      0.00000E+00
      1.83300E+01      0.00000E+00      6.38690E-04      0.00000E+00
      1.90600E+01      0.00000E+00      3.86210E-04      0.00000E+00
      2.05200E+01      0.00000E+00      3.39340E-04      0.00000E+00
      2.32800E+01      0.00000E+00      3.94230E-04      0.00000E+00
      2.38600E+01      0.00000E+00      5.24850E-04      0.00000E+00
      2.47400E+01      0.00000E+00      5.58520E-04      0.00000E+00
      2.53200E+01      0.00000E+00      6.31340E-04      0.00000E+00
      2.60400E+01      0.00000E+00      5.25980E-04      0.00000E+00
      2.74900E+01      0.00000E+00      4.53640E-04      0.00000E+00
      2.92300E+01      0.00000E+00      4.50450E-04      0.00000E+00
      3.03800E+01      0.00000E+00      4.25150E-04      0.00000E+00
      3.06700E+01      0.00000E+00      3.58530E-04      0.00000E+00
      3.18300E+01      0.00000E+00      2.14540E-04      0.00000E+00
      3.42700E+01      0.00000E+00      1.97040E-04      0.00000E+00
      3.71400E+01      0.00000E+00      2.08580E-04      0.00000E+00
      3.85700E+01      0.00000E+00      2.45350E-04      0.00000E+00
      4.00000E+01      0.00000E+00      2.32450E-04      0.00000E+00
      4.35500E+01      0.00000E+00      1.97080E-04      0.00000E+00
      4.49600E+01      0.00000E+00      2.02590E-04      0.00000E+00
      4.68000E+01      0.00000E+00      1.95620E-04      0.00000E+00
      4.82000E+01      0.00000E+00      1.69960E-04      0.00000E+00
      4.98800E+01      0.00000E+00      1.65920E-04      0.00000E+00
      5.12800E+01      0.00000E+00      1.52460E-04      0.00000E+00
      5.47500E+01      0.00000E+00      1.11010E-04      0.00000E+00
      5.65500E+01      0.00000E+00      6.83500E-05      0.00000E+00
      5.79200E+01      0.00000E+00      7.33300E-05      0.00000E+00
      6.02500E+01      0.00000E+00      6.55100E-05      0.00000E+00
      6.43200E+01      0.00000E+00      5.99400E-05      0.00000E+00
      6.56700E+01      0.00000E+00      5.54800E-05      0.00000E+00
      6.70100E+01      0.00000E+00      5.26900E-05      0.00000E+00
      6.83400E+01      0.00000E+00      4.58000E-05      0.00000E+00
      6.94000E+01      0.00000E+00      5.09300E-05      0.00000E+00
      6.96700E+01      0.00000E+00      4.36000E-05      0.00000E+00
      7.07300E+01      0.00000E+00      3.79800E-05      0.00000E+00
      7.09900E+01      0.00000E+00      4.59900E-05      0.00000E+00
      7.23100E+01      0.00000E+00      4.24900E-05      0.00000E+00
      7.55700E+01      0.00000E+00      3.92300E-05      0.00000E+00
      7.68700E+01      0.00000E+00      3.49200E-05      0.00000E+00
      7.98200E+01      0.00000E+00      2.75000E-05      0.00000E+00
      8.17200E+01      0.00000E+00      2.40700E-05      0.00000E+00
      8.29900E+01      0.00000E+00      1.87900E-05      0.00000E+00
      8.63500E+01      0.00000E+00      8.79000E-06      0.00000E+00
      8.75900E+01      0.00000E+00      1.13200E-05      0.00000E+00
      9.22100E+01      0.00000E+00      6.27000E-06      0.00000E+00
      9.71800E+01      0.00000E+00      8.48000E-06      0.00000E+00
