# entry-subent-pointer  : 21170-003-0 
# EXFOR reaction        : (16-S-32(N,A)14-SI-29,PAR,SIG) 
# incident energy       : 2.2000e+00 MeV - 4.1090e+00 MeV 
# target                : S-32 
# product               : Si-29 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Huerlimann 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,28,33,1955) 
# year                  : 1955 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21170.x4 
# nds                   : https://nds.iaea.org/EXFOR/21170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+00        3.5000E-02        5.2000E-02        4.1600E-03
        2.2260E+00        2.9000E-02        6.7000E-02        5.3600E-03
        2.2590E+00        3.2000E-02        7.5000E-02        6.0000E-03
        2.3200E+00        3.4000E-02        8.7000E-02        6.9600E-03
        2.4030E+00        3.3000E-02        5.8000E-02        4.6400E-03
        2.4760E+00        3.3000E-02        6.0000E-02        4.8000E-03
        2.5420E+00        3.4000E-02        5.3000E-02        4.2400E-03
        2.5680E+00        4.4000E-02        5.0000E-02        4.0000E-03
        2.6300E+00        3.7000E-02        5.9000E-02        4.7200E-03
        2.6800E+00        3.8000E-02        6.7000E-02        5.3600E-03
        2.7230E+00        2.4000E-02        6.3000E-02        5.0400E-03
        2.7440E+00        4.5000E-02        9.6000E-02        7.6800E-03
        2.7840E+00        2.8000E-02        9.7000E-02        7.7600E-03
        2.8210E+00        4.0000E-02        1.0400E-01        8.3200E-03
        2.8570E+00        3.8000E-02        9.9000E-02        7.9200E-03
        2.9070E+00        4.0000E-02        8.9000E-02        7.1200E-03
        2.9460E+00        5.0000E-02        8.2000E-02        6.5600E-03
        2.9940E+00        5.5000E-02        8.9000E-02        7.1200E-03
        3.0220E+00        2.9000E-02        1.2000E-01        9.6000E-03
        3.0980E+00        9.0000E-03        1.2200E-01        9.7600E-03
        3.1290E+00        1.8000E-02        1.0800E-01        8.6400E-03
        3.2000E+00        1.0000E-02        9.1000E-02        7.2800E-03
        3.2670E+00        6.0000E-03        1.3400E-01        1.0720E-02
        3.3180E+00        1.7000E-02        1.1700E-01        9.3600E-03
        3.3820E+00        9.0000E-03        1.1000E-01        8.8000E-03
        3.4430E+00        5.0000E-03        1.0600E-01        8.4800E-03
        3.4580E+00        4.5000E-02        1.1500E-01        9.2000E-03
        3.4830E+00        2.0000E-02        1.6300E-01        1.3040E-02
        3.5360E+00        2.2000E-02        1.5700E-01        1.2560E-02
        3.5800E+00        2.9000E-02        1.5300E-01        1.2240E-02
        3.6350E+00        2.8000E-02        1.4100E-01        1.1280E-02
        3.6680E+00        4.5000E-02        1.3600E-01        1.0880E-02
        3.7220E+00        4.2000E-02        1.3600E-01        1.0880E-02
        3.7750E+00        3.9000E-02        1.9100E-01        1.5280E-02
        3.8180E+00        4.5000E-02        2.0800E-01        1.6640E-02
        3.8780E+00        3.4000E-02        1.6000E-01        1.2800E-02
        3.9270E+00        3.5000E-02        2.0100E-01        1.6080E-02
        3.9720E+00        3.4000E-02        1.8400E-01        1.4720E-02
        4.0260E+00        3.2000E-02        1.3100E-01        1.0480E-02
        4.0760E+00        2.7000E-02        7.8000E-02        6.2400E-03
        4.1090E+00        4.2000E-02        1.2900E-01        1.0320E-02
