# entry-subent-pointer  : 11541-002-2 
# EXFOR reaction        : (16-S-32(N,A)14-SI-29,,SIG) 
# incident energy       : 1.3700e+00 MeV - 3.7000e+00 MeV 
# target                : S-32 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Schmitt 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,3,37(N6),1958) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11541.x4 
# nds                   : https://nds.iaea.org/EXFOR/11541
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+00        8.0000E-02        5.3000E-03        0.0000E+00
        1.4300E+00        8.0000E-02        1.1900E-02        0.0000E+00
        1.4900E+00        8.0000E-02        5.3000E-03        0.0000E+00
        1.5500E+00        8.0000E-02        9.8000E-03        0.0000E+00
        1.6000E+00        8.0000E-02        9.6000E-03        0.0000E+00
        1.6600E+00        8.0000E-02        4.2000E-03        0.0000E+00
        1.6800E+00        8.0000E-02        6.1000E-03        0.0000E+00
        1.7300E+00        7.0000E-02        1.1700E-02        0.0000E+00
        1.7900E+00        7.0000E-02        2.0600E-02        0.0000E+00
        1.8400E+00        7.0000E-02        3.8800E-02        0.0000E+00
        1.9100E+00        7.0000E-02        7.7300E-02        0.0000E+00
        1.9700E+00        7.0000E-02        7.4600E-02        0.0000E+00
        2.0300E+00        7.0000E-02        6.7300E-02        0.0000E+00
        2.0900E+00        7.0000E-02        9.2000E-02        0.0000E+00
        2.1500E+00        7.0000E-02        6.5500E-02        0.0000E+00
        2.2200E+00        6.0000E-02        4.9700E-02        0.0000E+00
        2.2800E+00        6.0000E-02        9.1300E-02        0.0000E+00
        2.3600E+00        6.0000E-02        1.1000E-01        0.0000E+00
        2.4100E+00        6.0000E-02        6.4400E-02        0.0000E+00
        2.4700E+00        6.0000E-02        7.7700E-02        0.0000E+00
        2.5200E+00        5.0000E-02        7.1900E-02        0.0000E+00
        2.5500E+00        5.0000E-02        6.6100E-02        0.0000E+00
        2.5700E+00        5.0000E-02        6.5000E-02        0.0000E+00
        2.6100E+00        5.0000E-02        6.6100E-02        0.0000E+00
        2.6500E+00        5.0000E-02        7.0800E-02        0.0000E+00
        2.6900E+00        5.0000E-02        8.3500E-02        0.0000E+00
        2.7400E+00        5.0000E-02        1.1600E-01        0.0000E+00
        2.7600E+00        5.0000E-02        1.4620E-01        0.0000E+00
        2.7700E+00        5.0000E-02        1.6700E-01        0.0000E+00
        2.8000E+00        5.0000E-02        2.6910E-01        0.0000E+00
        2.8400E+00        5.0000E-02        1.8560E-01        0.0000E+00
        2.8600E+00        5.0000E-02        1.0670E-01        0.0000E+00
        2.8800E+00        5.0000E-02        1.0670E-01        0.0000E+00
        2.9100E+00        5.0000E-02        1.5310E-01        0.0000E+00
        2.9200E+00        5.0000E-02        1.3220E-01        0.0000E+00
        2.9500E+00        5.0000E-02        9.6600E-02        0.0000E+00
        2.9900E+00        5.0000E-02        1.1500E-01        0.0000E+00
        3.0000E+00        5.0000E-02        1.2650E-01        0.0000E+00
        3.0700E+00        5.0000E-02        1.7130E-01        0.0000E+00
        3.1400E+00        5.0000E-02        1.1390E-01        0.0000E+00
        3.2100E+00        5.0000E-02        1.5470E-01        0.0000E+00
        3.2800E+00        5.0000E-02        1.9550E-01        0.0000E+00
        3.3500E+00        5.0000E-02        1.4370E-01        0.0000E+00
        3.4200E+00        5.0000E-02        1.3340E-01        0.0000E+00
        3.4900E+00        5.0000E-02        2.2570E-01        0.0000E+00
        3.5600E+00        5.0000E-02        2.5760E-01        0.0000E+00
        3.6400E+00        5.0000E-02        1.7400E-01        0.0000E+00
        3.7000E+00        5.0000E-02        1.7420E-01        0.0000E+00
