# entry-subent-pointer  : D0061--00-3-0 
# EXFOR reaction        : ['22-TI-48', ['A,P'], '23-V-51,PAR,SIG'] 
# incident energy       : 5.52e+00 MeV - 8.98e+00 MeV 
# target                : Ti-48 
# product               : V-51 
# level energy          : 3.20e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,537,167,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.52301E+00      0.00000E+00      1.30205E-04              NAN
      5.56814E+00      0.00000E+00      2.09093E-04              NAN
      5.61328E+00      0.00000E+00      1.42798E-04              NAN
      5.65841E+00      0.00000E+00      1.45184E-04              NAN
      5.70353E+00      0.00000E+00      1.38183E-04              NAN
      5.74866E+00      0.00000E+00      1.54028E-04              NAN
      5.79379E+00      0.00000E+00      2.46403E-04              NAN
      5.83892E+00      0.00000E+00      2.26844E-04              NAN
      5.88404E+00      0.00000E+00      2.58499E-04              NAN
      5.92916E+00      0.00000E+00      3.02317E-04              NAN
      5.97428E+00      0.00000E+00      2.50315E-04              NAN
      6.01439E+00      0.00000E+00      4.07447E-04              NAN
      6.05450E+00      0.00000E+00      5.85607E-04              NAN
      6.09460E+00      0.00000E+00      3.12377E-04              NAN
      6.13471E+00      0.00000E+00      4.28782E-04              NAN
      6.17481E+00      0.00000E+00      3.68884E-04              NAN
      6.21491E+00      0.00000E+00      4.85015E-04              NAN
      6.25501E+00      0.00000E+00      6.32009E-04              NAN
      6.29511E+00      0.00000E+00      5.37308E-04              NAN
      6.33521E+00      0.00000E+00      3.86791E-04              NAN
      6.37531E+00      0.00000E+00      5.10735E-04              NAN
      6.41541E+00      0.00000E+00      6.08504E-04              NAN
      6.45550E+00      0.00000E+00      6.66286E-04              NAN
      6.49560E+00      0.00000E+00      3.56233E-04              NAN
      6.53569E+00      0.00000E+00      7.46761E-04              NAN
      6.57578E+00      0.00000E+00      5.80243E-04              NAN
      6.61588E+00      0.00000E+00      7.82866E-04              NAN
      6.65597E+00      0.00000E+00      7.87058E-04              NAN
      6.69606E+00      0.00000E+00      8.34246E-04              NAN
      6.73615E+00      0.00000E+00      8.10907E-04              NAN
      6.77624E+00      0.00000E+00      1.27466E-03              NAN
      6.81633E+00      0.00000E+00      1.21406E-03              NAN
      6.85642E+00      0.00000E+00      1.23485E-03              NAN
      6.89651E+00      0.00000E+00      1.28158E-03              NAN
      6.93660E+00      0.00000E+00      1.24341E-03              NAN
      6.97668E+00      0.00000E+00      2.09839E-03              NAN
      6.97668E+00      0.00000E+00      2.27903E-03              NAN
      6.97668E+00      0.00000E+00      1.93047E-03              NAN
      7.01677E+00      0.00000E+00      1.64480E-03              NAN
      7.05685E+00      0.00000E+00      1.54606E-03              NAN
      7.09694E+00      0.00000E+00      1.73666E-03              NAN
      7.13702E+00      0.00000E+00      2.74519E-03              NAN
      7.17710E+00      0.00000E+00      2.12831E-03              NAN
      7.21718E+00      0.00000E+00      2.53689E-03              NAN
      7.25727E+00      0.00000E+00      2.42780E-03              NAN
      7.29734E+00      0.00000E+00      2.62656E-03              NAN
      7.33743E+00      0.00000E+00      3.58185E-03              NAN
      7.37750E+00      0.00000E+00      1.56745E-03              NAN
      7.41257E+00      0.00000E+00      1.88691E-03              NAN
      7.44764E+00      0.00000E+00      1.85264E-03              NAN
      7.48271E+00      0.00000E+00      3.18128E-03              NAN
      7.51778E+00      0.00000E+00      2.95807E-03              NAN
      7.55284E+00      0.00000E+00      2.91652E-03              NAN
      7.58791E+00      0.00000E+00      3.02514E-03              NAN
      7.62298E+00      0.00000E+00      3.23468E-03              NAN
      7.65804E+00      0.00000E+00      2.81447E-03              NAN
      7.69311E+00      0.00000E+00      2.46791E-03              NAN
      7.72817E+00      0.00000E+00      2.28541E-03              NAN
      7.76324E+00      0.00000E+00      2.55253E-03              NAN
      7.79830E+00      0.00000E+00      3.11802E-03              NAN
      7.83336E+00      0.00000E+00      2.39685E-03              NAN
      7.86843E+00      0.00000E+00      2.94141E-03              NAN
      7.90349E+00      0.00000E+00      3.67256E-03              NAN
      7.93855E+00      0.00000E+00      4.66664E-03              NAN
      7.97361E+00      0.00000E+00      3.61243E-03              NAN
      8.00868E+00      0.00000E+00      6.00964E-03              NAN
      8.00868E+00      0.00000E+00      6.27157E-03              NAN
      8.04374E+00      0.00000E+00      3.63823E-03              NAN
      8.07880E+00      0.00000E+00      2.49929E-03              NAN
      8.11386E+00      0.00000E+00      2.70742E-03              NAN
      8.14892E+00      0.00000E+00      2.04982E-03              NAN
      8.18398E+00      0.00000E+00      3.70959E-03              NAN
      8.21903E+00      0.00000E+00      2.82710E-03              NAN
      8.25410E+00      0.00000E+00      5.03962E-03              NAN
      8.28915E+00      0.00000E+00      4.30720E-03              NAN
      8.32421E+00      0.00000E+00      5.29016E-03              NAN
      8.35927E+00      0.00000E+00      2.22314E-03              NAN
      8.39433E+00      0.00000E+00      3.22707E-03              NAN
      8.42938E+00      0.00000E+00      3.20723E-03              NAN
      8.46444E+00      0.00000E+00      2.90411E-03              NAN
      8.49950E+00      0.00000E+00      3.22399E-03              NAN
      8.52955E+00      0.00000E+00      3.74095E-03              NAN
      8.55959E+00      0.00000E+00      4.86337E-03              NAN
      8.58964E+00      0.00000E+00      4.63998E-03              NAN
      8.61969E+00      0.00000E+00      3.73300E-03              NAN
      8.64973E+00      0.00000E+00      4.43793E-03              NAN
      8.67978E+00      0.00000E+00      4.31198E-03              NAN
      8.70983E+00      0.00000E+00      5.04522E-03              NAN
      8.73987E+00      0.00000E+00      3.52563E-03              NAN
      8.76992E+00      0.00000E+00      3.25021E-03              NAN
      8.79996E+00      0.00000E+00      3.14835E-03              NAN
      8.83001E+00      0.00000E+00      3.33846E-03              NAN
      8.86005E+00      0.00000E+00      3.45294E-03              NAN
      8.89010E+00      0.00000E+00      3.00220E-03              NAN
      8.92014E+00      0.00000E+00      2.89556E-03              NAN
      8.95019E+00      0.00000E+00      2.88474E-03              NAN
      8.98023E+00      0.00000E+00      4.62339E-03              NAN
