# entry-subent-pointer  : 11552-006-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,,SIG) 
# incident energy       : 5.4200e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4200E+00        4.0000E-02        3.7000E-03        1.1100E-03
        5.4400E+00        0.0000E+00        3.9000E-03        1.1700E-03
        5.4700E+00        0.0000E+00        4.3000E-03        1.2900E-03
        5.5000E+00        0.0000E+00        4.4000E-03        1.3200E-03
        5.5400E+00        0.0000E+00        4.6000E-03        1.3800E-03
        5.5600E+00        0.0000E+00        4.5000E-03        1.3500E-03
        5.6000E+00        0.0000E+00        4.9000E-03        1.4700E-03
        5.6300E+00        0.0000E+00        7.9000E-03        2.3700E-03
        5.6500E+00        0.0000E+00        8.2000E-03        2.4600E-03
        5.6500E+00        0.0000E+00        7.7000E-03        2.3100E-03
        5.6900E+00        0.0000E+00        9.0000E-03        2.7000E-03
        5.7200E+00        0.0000E+00        8.3000E-03        2.4900E-03
        5.7500E+00        0.0000E+00        8.7000E-03        2.6100E-03
        5.7900E+00        0.0000E+00        8.0000E-03        2.4000E-03
        5.8200E+00        0.0000E+00        8.4000E-03        2.5200E-03
        5.8500E+00        0.0000E+00        1.0100E-02        3.0300E-03
        5.8800E+00        0.0000E+00        1.2200E-02        3.6600E-03
        5.9100E+00        0.0000E+00        2.0000E-02        6.0000E-03
        5.9400E+00        0.0000E+00        2.0900E-02        6.2700E-03
        5.9700E+00        0.0000E+00        2.5300E-02        7.5900E-03
        6.0000E+00        3.0000E-02        3.1400E-02        9.4200E-03
        6.0400E+00        0.0000E+00        3.4900E-02        1.0470E-02
        6.0700E+00        0.0000E+00        2.9300E-02        8.7900E-03
        6.0900E+00        0.0000E+00        2.6400E-02        7.9200E-03
        6.1300E+00        0.0000E+00        2.8300E-02        8.4900E-03
        6.1600E+00        0.0000E+00        2.1900E-02        6.5700E-03
        6.1900E+00        0.0000E+00        2.4900E-02        7.4700E-03
        6.2100E+00        0.0000E+00        2.5400E-02        7.6200E-03
        6.2500E+00        0.0000E+00        4.0700E-02        1.2210E-02
        6.2800E+00        0.0000E+00        6.4700E-02        1.9410E-02
        6.3000E+00        0.0000E+00        7.7800E-02        2.3340E-02
        6.3200E+00        0.0000E+00        6.6800E-02        2.0040E-02
        6.3400E+00        0.0000E+00        5.9200E-02        1.7760E-02
        6.3600E+00        0.0000E+00        6.1600E-02        1.8480E-02
        6.3900E+00        0.0000E+00        6.5900E-02        1.9770E-02
        6.4100E+00        0.0000E+00        7.2800E-02        2.1840E-02
        6.4300E+00        0.0000E+00        7.2300E-02        2.1690E-02
        6.4600E+00        0.0000E+00        7.1900E-02        2.1570E-02
        6.4800E+00        0.0000E+00        7.3200E-02        2.1960E-02
        6.5000E+00        0.0000E+00        7.6100E-02        2.2830E-02
        6.5200E+00        0.0000E+00        7.5800E-02        2.2740E-02
        6.5500E+00        0.0000E+00        7.9300E-02        2.3790E-02
        6.5700E+00        0.0000E+00        7.3600E-02        2.2080E-02
        6.5900E+00        0.0000E+00        7.1400E-02        2.1420E-02
        6.6200E+00        0.0000E+00        6.7900E-02        2.0370E-02
        6.6400E+00        0.0000E+00        7.4200E-02        2.2260E-02
        6.6600E+00        0.0000E+00        7.6200E-02        2.2860E-02
        6.6900E+00        0.0000E+00        8.1800E-02        2.4540E-02
        6.7100E+00        0.0000E+00        8.1100E-02        2.4330E-02
        6.7300E+00        0.0000E+00        7.7100E-02        2.3130E-02
        6.7600E+00        0.0000E+00        8.8500E-02        2.6550E-02
        6.7800E+00        0.0000E+00        9.2900E-02        2.7870E-02
        6.8000E+00        0.0000E+00        9.7900E-02        2.9370E-02
        6.8300E+00        0.0000E+00        1.0650E-01        3.1950E-02
        6.8500E+00        0.0000E+00        1.1570E-01        3.4710E-02
        6.8700E+00        0.0000E+00        1.2960E-01        3.8880E-02
        6.9000E+00        0.0000E+00        1.3660E-01        4.0980E-02
        6.9200E+00        0.0000E+00        1.4450E-01        4.3350E-02
        6.9500E+00        0.0000E+00        1.4010E-01        4.2030E-02
        6.9700E+00        0.0000E+00        1.5420E-01        4.6260E-02
        6.9900E+00        0.0000E+00        1.5120E-01        4.5360E-02
        7.0200E+00        3.0000E-02        1.3800E-01        4.1400E-02
        7.0400E+00        0.0000E+00        1.3350E-01        4.0050E-02
        7.0700E+00        0.0000E+00        1.2780E-01        3.8340E-02
        7.0900E+00        0.0000E+00        1.3150E-01        3.9450E-02
        7.1100E+00        0.0000E+00        1.2290E-01        3.6870E-02
        7.1400E+00        0.0000E+00        1.1550E-01        3.4650E-02
        7.1900E+00        0.0000E+00        1.1030E-01        3.3090E-02
        7.2100E+00        0.0000E+00        1.1190E-01        3.3570E-02
        7.2300E+00        0.0000E+00        1.3080E-01        3.9240E-02
        7.2600E+00        0.0000E+00        1.6120E-01        4.8360E-02
        7.3100E+00        0.0000E+00        1.9380E-01        5.8140E-02
        7.3300E+00        0.0000E+00        1.6010E-01        4.8030E-02
        7.3600E+00        0.0000E+00        1.4140E-01        4.2420E-02
        7.3800E+00        0.0000E+00        1.6290E-01        4.8870E-02
        7.4100E+00        0.0000E+00        1.8780E-01        5.6340E-02
        7.4300E+00        0.0000E+00        2.1070E-01        6.3210E-02
        7.4600E+00        0.0000E+00        2.3230E-01        6.9690E-02
        7.4800E+00        0.0000E+00        2.3690E-01        7.1070E-02
        7.5100E+00        0.0000E+00        2.3840E-01        7.1520E-02
        7.5300E+00        0.0000E+00        2.3770E-01        7.1310E-02
        7.5600E+00        0.0000E+00        2.3420E-01        7.0260E-02
        7.5800E+00        0.0000E+00        2.4190E-01        7.2570E-02
        7.6100E+00        0.0000E+00        2.8020E-01        8.4060E-02
        7.6300E+00        0.0000E+00        2.9990E-01        8.9970E-02
        7.6600E+00        0.0000E+00        3.2450E-01        9.7350E-02
        7.7400E+00        0.0000E+00        2.4020E-01        7.2060E-02
        7.7600E+00        0.0000E+00        2.3810E-01        7.1430E-02
        7.7900E+00        0.0000E+00        2.4170E-01        7.2510E-02
        7.8100E+00        0.0000E+00        2.7100E-01        8.1300E-02
        7.8400E+00        0.0000E+00        2.6290E-01        7.8870E-02
        7.8700E+00        0.0000E+00        2.8520E-01        8.5560E-02
        7.8900E+00        0.0000E+00        3.0720E-01        9.2160E-02
        7.9400E+00        0.0000E+00        3.2290E-01        9.6870E-02
        7.9700E+00        0.0000E+00        3.0230E-01        9.0690E-02
        7.9900E+00        0.0000E+00        3.0240E-01        9.0720E-02
        8.0200E+00        2.0000E-02        3.1290E-01        9.3870E-02
        8.0500E+00        0.0000E+00        3.0930E-01        9.2790E-02
        8.0700E+00        0.0000E+00        2.9280E-01        8.7840E-02
        8.1300E+00        0.0000E+00        2.8510E-01        8.5530E-02
        8.1800E+00        0.0000E+00        2.8470E-01        8.5410E-02
        8.2300E+00        0.0000E+00        2.4260E-01        7.2780E-02
        8.2600E+00        0.0000E+00        2.5320E-01        7.5960E-02
        8.2900E+00        0.0000E+00        2.5780E-01        7.7340E-02
        8.3100E+00        0.0000E+00        2.6800E-01        8.0400E-02
        8.3400E+00        0.0000E+00        2.7060E-01        8.1180E-02
        8.3700E+00        0.0000E+00        2.7740E-01        8.3220E-02
        8.3900E+00        0.0000E+00        3.0340E-01        9.1020E-02
        8.4200E+00        0.0000E+00        3.4690E-01        1.0407E-01
