# entry-subent-pointer  : 30702-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2801e+01 MeV - 1.6242e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Mingay 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2801E+01        0.0000E+00        2.3390E-02        0.0000E+00
        1.2813E+01        0.0000E+00        2.3410E-02        0.0000E+00
        1.2826E+01        0.0000E+00        2.3580E-02        0.0000E+00
        1.2840E+01        0.0000E+00        2.3090E-02        0.0000E+00
        1.2853E+01        0.0000E+00        2.4400E-02        0.0000E+00
        1.2868E+01        0.0000E+00        2.5130E-02        0.0000E+00
        1.2882E+01        0.0000E+00        2.3450E-02        0.0000E+00
        1.2898E+01        0.0000E+00        2.3700E-02        0.0000E+00
        1.2913E+01        0.0000E+00        2.1620E-02        0.0000E+00
        1.2929E+01        0.0000E+00        1.9740E-02        0.0000E+00
        1.2946E+01        0.0000E+00        1.7070E-02        0.0000E+00
        1.2962E+01        0.0000E+00        1.9380E-02        0.0000E+00
        1.2980E+01        0.0000E+00        1.9300E-02        0.0000E+00
        1.2997E+01        0.0000E+00        2.2520E-02        0.0000E+00
        1.3015E+01        0.0000E+00        2.2170E-02        0.0000E+00
        1.3034E+01        0.0000E+00        2.2440E-02        0.0000E+00
        1.3053E+01        0.0000E+00        2.1490E-02        0.0000E+00
        1.3072E+01        0.0000E+00        2.2890E-02        0.0000E+00
        1.3092E+01        0.0000E+00        2.4330E-02        0.0000E+00
        1.3112E+01        0.0000E+00        2.3800E-02        0.0000E+00
        1.3132E+01        0.0000E+00        2.2850E-02        0.0000E+00
        1.3153E+01        0.0000E+00        2.1890E-02        0.0000E+00
        1.3175E+01        0.0000E+00        2.2720E-02        0.0000E+00
        1.3196E+01        0.0000E+00        2.4530E-02        0.0000E+00
        1.3218E+01        0.0000E+00        2.5600E-02        0.0000E+00
        1.3240E+01        0.0000E+00        2.7110E-02        0.0000E+00
        1.3263E+01        0.0000E+00        2.6290E-02        0.0000E+00
        1.3286E+01        0.0000E+00        2.5480E-02        0.0000E+00
        1.3310E+01        0.0000E+00        2.4920E-02        0.0000E+00
        1.3333E+01        0.0000E+00        2.3730E-02        0.0000E+00
        1.3357E+01        0.0000E+00        2.1040E-02        0.0000E+00
        1.3382E+01        0.0000E+00        2.0540E-02        0.0000E+00
        1.3407E+01        0.0000E+00        2.1080E-02        0.0000E+00
        1.3432E+01        0.0000E+00        2.5590E-02        0.0000E+00
        1.3457E+01        0.0000E+00        2.6110E-02        0.0000E+00
        1.3483E+01        0.0000E+00        2.5470E-02        0.0000E+00
        1.3509E+01        0.0000E+00        2.8670E-02        0.0000E+00
        1.3535E+01        0.0000E+00        2.8490E-02        0.0000E+00
        1.3561E+01        0.0000E+00        2.9760E-02        0.0000E+00
        1.3588E+01        0.0000E+00        2.8900E-02        0.0000E+00
        1.3615E+01        0.0000E+00        2.7020E-02        0.0000E+00
        1.3643E+01        0.0000E+00        2.2940E-02        0.0000E+00
        1.3670E+01        0.0000E+00        1.9460E-02        0.0000E+00
        1.3698E+01        0.0000E+00        1.8870E-02        0.0000E+00
        1.3726E+01        0.0000E+00        1.8870E-02        0.0000E+00
        1.3755E+01        0.0000E+00        1.8520E-02        0.0000E+00
        1.3783E+01        0.0000E+00        1.8300E-02        0.0000E+00
        1.3812E+01        0.0000E+00        1.8910E-02        0.0000E+00
        1.3841E+01        0.0000E+00        1.7100E-02        0.0000E+00
        1.3870E+01        0.0000E+00        1.6980E-02        0.0000E+00
        1.3900E+01        0.0000E+00        1.8300E-02        0.0000E+00
        1.3929E+01        0.0000E+00        1.9300E-02        0.0000E+00
        1.3959E+01        0.0000E+00        1.7890E-02        0.0000E+00
        1.3989E+01        0.0000E+00        1.5580E-02        0.0000E+00
        1.4019E+01        0.0000E+00        1.5720E-02        0.0000E+00
        1.4050E+01        0.0000E+00        1.5690E-02        0.0000E+00
        1.4080E+01        0.0000E+00        1.3610E-02        0.0000E+00
        1.4111E+01        0.0000E+00        1.3180E-02        0.0000E+00
        1.4142E+01        0.0000E+00        1.3240E-02        0.0000E+00
        1.4172E+01        0.0000E+00        1.1780E-02        0.0000E+00
        1.4203E+01        0.0000E+00        1.0600E-02        0.0000E+00
        1.4234E+01        0.0000E+00        1.1240E-02        0.0000E+00
        1.4266E+01        0.0000E+00        1.3400E-02        0.0000E+00
        1.4297E+01        0.0000E+00        1.4600E-02        0.0000E+00
        1.4328E+01        0.0000E+00        1.4990E-02        0.0000E+00
        1.4360E+01        0.0000E+00        1.4730E-02        0.0000E+00
        1.4391E+01        0.0000E+00        1.4170E-02        0.0000E+00
        1.4423E+01        0.0000E+00        1.2800E-02        0.0000E+00
        1.4454E+01        0.0000E+00        1.2490E-02        0.0000E+00
        1.4486E+01        0.0000E+00        1.4190E-02        0.0000E+00
        1.4517E+01        0.0000E+00        1.5680E-02        0.0000E+00
        1.4549E+01        0.0000E+00        1.6780E-02        0.0000E+00
        1.4581E+01        0.0000E+00        1.5630E-02        0.0000E+00
        1.4612E+01        0.0000E+00        1.5340E-02        0.0000E+00
        1.4644E+01        0.0000E+00        1.5800E-02        0.0000E+00
        1.4675E+01        0.0000E+00        1.5870E-02        0.0000E+00
        1.4707E+01        0.0000E+00        1.5100E-02        0.0000E+00
        1.4739E+01        0.0000E+00        1.4440E-02        0.0000E+00
        1.4770E+01        0.0000E+00        1.2520E-02        0.0000E+00
        1.4801E+01        0.0000E+00        1.2390E-02        0.0000E+00
        1.4833E+01        0.0000E+00        1.1650E-02        0.0000E+00
        1.4864E+01        0.0000E+00        1.1780E-02        0.0000E+00
        1.4895E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.4926E+01        0.0000E+00        1.1990E-02        0.0000E+00
        1.4957E+01        0.0000E+00        1.2640E-02        0.0000E+00
        1.4987E+01        0.0000E+00        1.3160E-02        0.0000E+00
        1.5018E+01        0.0000E+00        1.3570E-02        0.0000E+00
        1.5048E+01        0.0000E+00        1.4630E-02        0.0000E+00
        1.5079E+01        0.0000E+00        1.3780E-02        0.0000E+00
        1.5109E+01        0.0000E+00        1.1740E-02        0.0000E+00
        1.5139E+01        0.0000E+00        1.0650E-02        0.0000E+00
        1.5168E+01        0.0000E+00        9.9600E-03        0.0000E+00
        1.5198E+01        0.0000E+00        1.0820E-02        0.0000E+00
        1.5227E+01        0.0000E+00        1.0690E-02        0.0000E+00
        1.5256E+01        0.0000E+00        1.1480E-02        0.0000E+00
        1.5285E+01        0.0000E+00        1.0860E-02        0.0000E+00
        1.5313E+01        0.0000E+00        1.0770E-02        0.0000E+00
        1.5342E+01        0.0000E+00        1.0700E-02        0.0000E+00
        1.5370E+01        0.0000E+00        1.0790E-02        0.0000E+00
        1.5397E+01        0.0000E+00        1.1110E-02        0.0000E+00
        1.5425E+01        0.0000E+00        1.0850E-02        0.0000E+00
        1.5452E+01        0.0000E+00        1.0490E-02        0.0000E+00
        1.5479E+01        0.0000E+00        9.2000E-03        0.0000E+00
        1.5505E+01        0.0000E+00        8.6700E-03        0.0000E+00
        1.5532E+01        0.0000E+00        8.6500E-03        0.0000E+00
        1.5558E+01        0.0000E+00        8.8800E-03        0.0000E+00
        1.5583E+01        0.0000E+00        8.6100E-03        0.0000E+00
        1.5608E+01        0.0000E+00        9.3700E-03        0.0000E+00
        1.5633E+01        0.0000E+00        9.7300E-03        0.0000E+00
        1.5657E+01        0.0000E+00        9.7700E-03        0.0000E+00
        1.5681E+01        0.0000E+00        9.5000E-03        0.0000E+00
        1.5705E+01        0.0000E+00        9.6700E-03        0.0000E+00
        1.5728E+01        0.0000E+00        9.6900E-03        0.0000E+00
        1.5751E+01        0.0000E+00        9.9600E-03        0.0000E+00
        1.5774E+01        0.0000E+00        9.6700E-03        0.0000E+00
        1.5806E+01        0.0000E+00        9.2600E-03        0.0000E+00
        1.5838E+01        0.0000E+00        9.6700E-03        0.0000E+00
        1.5869E+01        0.0000E+00        1.0140E-02        0.0000E+00
        1.5899E+01        0.0000E+00        9.7900E-03        0.0000E+00
        1.5927E+01        0.0000E+00        1.0180E-02        0.0000E+00
        1.5955E+01        0.0000E+00        9.9200E-03        0.0000E+00
        1.5981E+01        0.0000E+00        9.4500E-03        0.0000E+00
        1.6006E+01        0.0000E+00        8.9200E-03        0.0000E+00
        1.6031E+01        0.0000E+00        8.5700E-03        0.0000E+00
        1.6053E+01        0.0000E+00        8.0300E-03        0.0000E+00
        1.6075E+01        0.0000E+00        8.6600E-03        0.0000E+00
        1.6095E+01        0.0000E+00        8.5800E-03        0.0000E+00
        1.6114E+01        0.0000E+00        8.2200E-03        0.0000E+00
        1.6132E+01        0.0000E+00        8.6800E-03        0.0000E+00
        1.6149E+01        0.0000E+00        9.4500E-03        0.0000E+00
        1.6164E+01        0.0000E+00        9.7000E-03        0.0000E+00
        1.6178E+01        0.0000E+00        9.2000E-03        0.0000E+00
        1.6191E+01        0.0000E+00        8.5900E-03        0.0000E+00
        1.6202E+01        0.0000E+00        8.9600E-03        0.0000E+00
        1.6212E+01        0.0000E+00        9.1800E-03        0.0000E+00
        1.6221E+01        0.0000E+00        8.7800E-03        0.0000E+00
        1.6228E+01        0.0000E+00        9.2000E-03        0.0000E+00
        1.6234E+01        0.0000E+00        9.5800E-03        0.0000E+00
        1.6238E+01        0.0000E+00        9.7400E-03        0.0000E+00
