# entry-subent-pointer  : 30702-009-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2801e+01 MeV - 1.6242e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Mingay 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2801E+01        0.0000E+00        5.3180E-02        0.0000E+00
        1.2813E+01        0.0000E+00        5.1990E-02        0.0000E+00
        1.2826E+01        0.0000E+00        5.2980E-02        0.0000E+00
        1.2840E+01        0.0000E+00        5.2280E-02        0.0000E+00
        1.2853E+01        0.0000E+00        5.2870E-02        0.0000E+00
        1.2868E+01        0.0000E+00        5.3130E-02        0.0000E+00
        1.2882E+01        0.0000E+00        5.2800E-02        0.0000E+00
        1.2898E+01        0.0000E+00        5.0060E-02        0.0000E+00
        1.2913E+01        0.0000E+00        4.6400E-02        0.0000E+00
        1.2929E+01        0.0000E+00        4.4500E-02        0.0000E+00
        1.2946E+01        0.0000E+00        4.4160E-02        0.0000E+00
        1.2962E+01        0.0000E+00        4.4640E-02        0.0000E+00
        1.2980E+01        0.0000E+00        4.5610E-02        0.0000E+00
        1.2997E+01        0.0000E+00        4.6520E-02        0.0000E+00
        1.3015E+01        0.0000E+00        4.5640E-02        0.0000E+00
        1.3034E+01        0.0000E+00        4.6380E-02        0.0000E+00
        1.3053E+01        0.0000E+00        4.5070E-02        0.0000E+00
        1.3072E+01        0.0000E+00        4.5630E-02        0.0000E+00
        1.3092E+01        0.0000E+00        4.7090E-02        0.0000E+00
        1.3112E+01        0.0000E+00        4.3370E-02        0.0000E+00
        1.3132E+01        0.0000E+00        4.3950E-02        0.0000E+00
        1.3153E+01        0.0000E+00        4.3490E-02        0.0000E+00
        1.3175E+01        0.0000E+00        4.5960E-02        0.0000E+00
        1.3196E+01        0.0000E+00        4.7910E-02        0.0000E+00
        1.3218E+01        0.0000E+00        5.0500E-02        0.0000E+00
        1.3240E+01        0.0000E+00        5.2310E-02        0.0000E+00
        1.3263E+01        0.0000E+00        5.2190E-02        0.0000E+00
        1.3286E+01        0.0000E+00        5.0190E-02        0.0000E+00
        1.3310E+01        0.0000E+00        4.9840E-02        0.0000E+00
        1.3333E+01        0.0000E+00        4.6930E-02        0.0000E+00
        1.3357E+01        0.0000E+00        4.3050E-02        0.0000E+00
        1.3382E+01        0.0000E+00        4.2720E-02        0.0000E+00
        1.3407E+01        0.0000E+00        4.6160E-02        0.0000E+00
        1.3432E+01        0.0000E+00        4.8710E-02        0.0000E+00
        1.3457E+01        0.0000E+00        4.9680E-02        0.0000E+00
        1.3483E+01        0.0000E+00        5.1070E-02        0.0000E+00
        1.3509E+01        0.0000E+00        5.1270E-02        0.0000E+00
        1.3535E+01        0.0000E+00        5.2200E-02        0.0000E+00
        1.3561E+01        0.0000E+00        5.3180E-02        0.0000E+00
        1.3588E+01        0.0000E+00        5.3690E-02        0.0000E+00
        1.3615E+01        0.0000E+00        5.3080E-02        0.0000E+00
        1.3643E+01        0.0000E+00        5.0100E-02        0.0000E+00
        1.3670E+01        0.0000E+00        4.6460E-02        0.0000E+00
        1.3698E+01        0.0000E+00        4.5710E-02        0.0000E+00
        1.3726E+01        0.0000E+00        4.5490E-02        0.0000E+00
        1.3755E+01        0.0000E+00        4.3780E-02        0.0000E+00
        1.3783E+01        0.0000E+00        4.2190E-02        0.0000E+00
        1.3812E+01        0.0000E+00        3.8200E-02        0.0000E+00
        1.3841E+01        0.0000E+00        3.3850E-02        0.0000E+00
        1.3870E+01        0.0000E+00        3.3770E-02        0.0000E+00
        1.3900E+01        0.0000E+00        3.5380E-02        0.0000E+00
        1.3929E+01        0.0000E+00        3.7090E-02        0.0000E+00
        1.3959E+01        0.0000E+00        3.6920E-02        0.0000E+00
        1.3989E+01        0.0000E+00        3.5510E-02        0.0000E+00
        1.4019E+01        0.0000E+00        3.4910E-02        0.0000E+00
        1.4050E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.4080E+01        0.0000E+00        3.1340E-02        0.0000E+00
        1.4111E+01        0.0000E+00        3.0340E-02        0.0000E+00
        1.4142E+01        0.0000E+00        3.0870E-02        0.0000E+00
        1.4172E+01        0.0000E+00        2.8630E-02        0.0000E+00
        1.4203E+01        0.0000E+00        2.7750E-02        0.0000E+00
        1.4234E+01        0.0000E+00        2.6890E-02        0.0000E+00
        1.4266E+01        0.0000E+00        2.7600E-02        0.0000E+00
        1.4297E+01        0.0000E+00        2.8790E-02        0.0000E+00
        1.4328E+01        0.0000E+00        2.9460E-02        0.0000E+00
        1.4360E+01        0.0000E+00        2.9060E-02        0.0000E+00
        1.4391E+01        0.0000E+00        2.9300E-02        0.0000E+00
        1.4423E+01        0.0000E+00        2.7970E-02        0.0000E+00
        1.4454E+01        0.0000E+00        2.6720E-02        0.0000E+00
        1.4486E+01        0.0000E+00        2.7850E-02        0.0000E+00
        1.4517E+01        0.0000E+00        2.8960E-02        0.0000E+00
        1.4549E+01        0.0000E+00        2.8800E-02        0.0000E+00
        1.4581E+01        0.0000E+00        2.6570E-02        0.0000E+00
        1.4612E+01        0.0000E+00        2.6190E-02        0.0000E+00
        1.4644E+01        0.0000E+00        2.7180E-02        0.0000E+00
        1.4675E+01        0.0000E+00        2.7800E-02        0.0000E+00
        1.4707E+01        0.0000E+00        2.6910E-02        0.0000E+00
        1.4739E+01        0.0000E+00        2.6530E-02        0.0000E+00
        1.4770E+01        0.0000E+00        2.4520E-02        0.0000E+00
        1.4801E+01        0.0000E+00        2.3600E-02        0.0000E+00
        1.4833E+01        0.0000E+00        2.4870E-02        0.0000E+00
        1.4864E+01        0.0000E+00        2.4710E-02        0.0000E+00
        1.4895E+01        0.0000E+00        2.4680E-02        0.0000E+00
        1.4926E+01        0.0000E+00        2.5410E-02        0.0000E+00
        1.4957E+01        0.0000E+00        2.6590E-02        0.0000E+00
        1.4987E+01        0.0000E+00        2.7520E-02        0.0000E+00
        1.5018E+01        0.0000E+00        2.7660E-02        0.0000E+00
        1.5048E+01        0.0000E+00        2.8450E-02        0.0000E+00
        1.5079E+01        0.0000E+00        2.6930E-02        0.0000E+00
        1.5109E+01        0.0000E+00        2.3930E-02        0.0000E+00
        1.5139E+01        0.0000E+00        2.1430E-02        0.0000E+00
        1.5168E+01        0.0000E+00        2.1380E-02        0.0000E+00
        1.5198E+01        0.0000E+00        2.0320E-02        0.0000E+00
        1.5227E+01        0.0000E+00        2.0060E-02        0.0000E+00
        1.5256E+01        0.0000E+00        2.1930E-02        0.0000E+00
        1.5285E+01        0.0000E+00        2.1350E-02        0.0000E+00
        1.5313E+01        0.0000E+00        2.0470E-02        0.0000E+00
        1.5342E+01        0.0000E+00        2.0550E-02        0.0000E+00
        1.5370E+01        0.0000E+00        2.0470E-02        0.0000E+00
        1.5397E+01        0.0000E+00        2.0020E-02        0.0000E+00
        1.5425E+01        0.0000E+00        2.0130E-02        0.0000E+00
        1.5452E+01        0.0000E+00        1.9280E-02        0.0000E+00
        1.5479E+01        0.0000E+00        1.8480E-02        0.0000E+00
        1.5505E+01        0.0000E+00        1.7660E-02        0.0000E+00
        1.5532E+01        0.0000E+00        1.7600E-02        0.0000E+00
        1.5558E+01        0.0000E+00        1.7810E-02        0.0000E+00
        1.5583E+01        0.0000E+00        1.7420E-02        0.0000E+00
        1.5608E+01        0.0000E+00        1.7900E-02        0.0000E+00
        1.5633E+01        0.0000E+00        1.8660E-02        0.0000E+00
        1.5657E+01        0.0000E+00        1.8460E-02        0.0000E+00
        1.5681E+01        0.0000E+00        1.8560E-02        0.0000E+00
        1.5705E+01        0.0000E+00        1.8110E-02        0.0000E+00
        1.5728E+01        0.0000E+00        1.8220E-02        0.0000E+00
        1.5751E+01        0.0000E+00        1.9090E-02        0.0000E+00
        1.5774E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.5806E+01        0.0000E+00        1.8080E-02        0.0000E+00
        1.5838E+01        0.0000E+00        1.8500E-02        0.0000E+00
        1.5869E+01        0.0000E+00        1.9160E-02        0.0000E+00
        1.5899E+01        0.0000E+00        1.8930E-02        0.0000E+00
        1.5927E+01        0.0000E+00        1.8810E-02        0.0000E+00
        1.5955E+01        0.0000E+00        1.8300E-02        0.0000E+00
        1.5981E+01        0.0000E+00        1.7360E-02        0.0000E+00
        1.6006E+01        0.0000E+00        1.5610E-02        0.0000E+00
        1.6031E+01        0.0000E+00        1.4620E-02        0.0000E+00
        1.6053E+01        0.0000E+00        1.3800E-02        0.0000E+00
        1.6075E+01        0.0000E+00        1.4960E-02        0.0000E+00
        1.6095E+01        0.0000E+00        1.5460E-02        0.0000E+00
        1.6114E+01        0.0000E+00        1.5020E-02        0.0000E+00
        1.6132E+01        0.0000E+00        1.5180E-02        0.0000E+00
        1.6149E+01        0.0000E+00        1.6480E-02        0.0000E+00
        1.6164E+01        0.0000E+00        1.6770E-02        0.0000E+00
        1.6178E+01        0.0000E+00        1.6020E-02        0.0000E+00
        1.6191E+01        0.0000E+00        1.6020E-02        0.0000E+00
        1.6202E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.6212E+01        0.0000E+00        1.5600E-02        0.0000E+00
        1.6221E+01        0.0000E+00        1.5250E-02        0.0000E+00
        1.6228E+01        0.0000E+00        1.5890E-02        0.0000E+00
        1.6234E+01        0.0000E+00        1.6140E-02        0.0000E+00
        1.6238E+01        0.0000E+00        1.6440E-02        0.0000E+00
        1.6241E+01        0.0000E+00        1.6600E-02        0.0000E+00
        1.6242E+01        0.0000E+00        1.6160E-02        0.0000E+00
