# entry-subent-pointer  : 10012-007-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 6.6400e+00 MeV - 1.3440e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6400E+00        0.0000E+00        4.6700E-02        9.3400E-03
        6.6700E+00        0.0000E+00        4.1700E-02        8.3400E-03
        6.7000E+00        0.0000E+00        3.6000E-02        7.2000E-03
        6.7300E+00        0.0000E+00        3.8000E-02        7.6000E-03
        6.7600E+00        0.0000E+00        4.8700E-02        9.7400E-03
        6.7900E+00        0.0000E+00        4.4100E-02        8.8200E-03
        6.8200E+00        0.0000E+00        4.3500E-02        8.7000E-03
        6.8500E+00        0.0000E+00        5.1200E-02        1.0240E-02
        6.8800E+00        0.0000E+00        4.5200E-02        9.0400E-03
        6.9100E+00        0.0000E+00        4.1100E-02        8.2200E-03
        6.9400E+00        0.0000E+00        4.1600E-02        8.3200E-03
        6.9700E+00        0.0000E+00        5.7400E-02        1.1480E-02
        7.0000E+00        0.0000E+00        7.0000E-02        1.4000E-02
        7.0300E+00        0.0000E+00        5.1900E-02        1.0380E-02
        7.0500E+00        0.0000E+00        4.5000E-02        9.0000E-03
        7.0800E+00        0.0000E+00        5.5800E-02        1.1160E-02
        7.1100E+00        0.0000E+00        6.3600E-02        1.2720E-02
        7.1400E+00        0.0000E+00        4.6800E-02        9.3600E-03
        7.1700E+00        0.0000E+00        4.6500E-02        9.3000E-03
        7.2000E+00        0.0000E+00        5.1300E-02        1.0260E-02
        7.2300E+00        0.0000E+00        5.6600E-02        1.1320E-02
        7.2600E+00        0.0000E+00        4.3700E-02        8.7400E-03
        7.2900E+00        0.0000E+00        5.4700E-02        1.0940E-02
        7.3200E+00        0.0000E+00        8.8800E-02        1.7760E-02
        7.3500E+00        0.0000E+00        9.8100E-02        1.9620E-02
        7.3800E+00        0.0000E+00        6.0400E-02        1.2080E-02
        7.4100E+00        0.0000E+00        7.2000E-02        1.4400E-02
        7.4400E+00        0.0000E+00        9.0700E-02        1.8140E-02
        7.4700E+00        0.0000E+00        9.4400E-02        1.8880E-02
        7.5000E+00        0.0000E+00        9.5400E-02        1.9080E-02
        7.5300E+00        0.0000E+00        1.1440E-01        2.2880E-02
        7.5600E+00        0.0000E+00        1.0410E-01        2.0820E-02
        7.5900E+00        0.0000E+00        1.1960E-01        2.3920E-02
        7.6200E+00        0.0000E+00        1.5050E-01        3.0100E-02
        7.6500E+00        0.0000E+00        1.6480E-01        3.2960E-02
        7.6800E+00        0.0000E+00        1.5680E-01        3.1360E-02
        7.7100E+00        0.0000E+00        1.1840E-01        2.3680E-02
        7.7400E+00        0.0000E+00        9.4800E-02        1.8960E-02
        7.7700E+00        0.0000E+00        9.2600E-02        1.8520E-02
        7.8000E+00        0.0000E+00        9.7600E-02        1.9520E-02
        7.8300E+00        0.0000E+00        1.0120E-01        2.0240E-02
        7.8600E+00        0.0000E+00        1.1740E-01        2.3480E-02
        7.8900E+00        0.0000E+00        1.3620E-01        2.7240E-02
        7.9200E+00        0.0000E+00        1.4920E-01        2.9840E-02
        7.9500E+00        0.0000E+00        1.3720E-01        2.7440E-02
        7.9800E+00        0.0000E+00        1.3420E-01        2.6840E-02
        8.0100E+00        0.0000E+00        1.1170E-01        2.2340E-02
        8.0400E+00        0.0000E+00        1.2240E-01        2.4480E-02
        8.0600E+00        0.0000E+00        1.2160E-01        2.4320E-02
        8.0900E+00        0.0000E+00        1.1180E-01        2.2360E-02
        8.1200E+00        0.0000E+00        8.8000E-02        1.7600E-02
        8.1500E+00        0.0000E+00        8.4000E-02        1.6800E-02
        8.1800E+00        0.0000E+00        1.0300E-01        2.0600E-02
        8.2100E+00        0.0000E+00        9.5400E-02        1.9080E-02
        8.2400E+00        0.0000E+00        9.7800E-02        1.9560E-02
        8.2700E+00        0.0000E+00        9.8900E-02        1.9780E-02
        8.3000E+00        0.0000E+00        8.9800E-02        1.7960E-02
        8.3300E+00        0.0000E+00        8.6000E-02        1.7200E-02
        8.3600E+00        0.0000E+00        9.3400E-02        1.8680E-02
        8.3900E+00        0.0000E+00        9.7100E-02        1.9420E-02
        8.4200E+00        0.0000E+00        1.2290E-01        2.4580E-02
        8.4500E+00        0.0000E+00        1.0730E-01        2.1460E-02
        8.4800E+00        0.0000E+00        8.3600E-02        1.6720E-02
        8.5100E+00        0.0000E+00        1.1260E-01        2.2520E-02
        8.5400E+00        0.0000E+00        1.2280E-01        2.4560E-02
        8.5700E+00        0.0000E+00        1.2270E-01        2.4540E-02
        8.6000E+00        0.0000E+00        1.1200E-01        2.2400E-02
        8.6300E+00        0.0000E+00        1.0950E-01        2.1900E-02
        8.6600E+00        0.0000E+00        8.5300E-02        1.7060E-02
        8.6900E+00        0.0000E+00        8.6500E-02        1.7300E-02
        8.7200E+00        0.0000E+00        9.4000E-02        1.8800E-02
        8.7500E+00        0.0000E+00        9.3800E-02        1.8760E-02
        8.7800E+00        0.0000E+00        8.3600E-02        1.6720E-02
        8.8100E+00        0.0000E+00        9.4200E-02        1.8840E-02
        8.8400E+00        0.0000E+00        8.7300E-02        1.7460E-02
        8.8700E+00        0.0000E+00        7.8300E-02        1.5660E-02
        8.9000E+00        0.0000E+00        9.2900E-02        1.8580E-02
        8.9300E+00        0.0000E+00        9.3800E-02        1.8760E-02
        8.9600E+00        0.0000E+00        1.0410E-01        2.0820E-02
        8.9900E+00        0.0000E+00        1.1350E-01        2.2700E-02
        9.0200E+00        0.0000E+00        1.1510E-01        2.3020E-02
        9.0400E+00        0.0000E+00        1.1130E-01        2.2260E-02
        9.0700E+00        0.0000E+00        1.0140E-01        2.0280E-02
        9.1000E+00        0.0000E+00        1.1110E-01        2.2220E-02
        9.1300E+00        0.0000E+00        8.5400E-02        1.7080E-02
        9.1600E+00        0.0000E+00        6.9800E-02        1.3960E-02
        9.1900E+00        0.0000E+00        5.8800E-02        1.1760E-02
        9.2200E+00        0.0000E+00        5.4000E-02        1.0800E-02
        9.2500E+00        0.0000E+00        4.8300E-02        9.6600E-03
        9.2800E+00        0.0000E+00        4.1100E-02        8.2200E-03
        9.3100E+00        0.0000E+00        5.0700E-02        1.0140E-02
        9.3400E+00        0.0000E+00        5.3300E-02        1.0660E-02
        9.3700E+00        0.0000E+00        5.9300E-02        1.1860E-02
        9.4000E+00        0.0000E+00        9.5500E-02        1.9100E-02
        9.4300E+00        0.0000E+00        8.9000E-02        1.7800E-02
        9.4600E+00        0.0000E+00        1.2050E-01        2.4100E-02
        9.4900E+00        0.0000E+00        1.1240E-01        2.2480E-02
        9.5200E+00        0.0000E+00        1.1690E-01        2.3380E-02
        9.5500E+00        0.0000E+00        1.0880E-01        2.1760E-02
        9.5800E+00        0.0000E+00        1.2070E-01        2.4140E-02
        9.6100E+00        0.0000E+00        7.3600E-02        1.4720E-02
        9.6400E+00        0.0000E+00        8.3600E-02        1.6720E-02
        9.6700E+00        0.0000E+00        8.3300E-02        1.6660E-02
        9.7000E+00        0.0000E+00        4.9900E-02        9.9800E-03
        9.7300E+00        0.0000E+00        6.6500E-02        1.3300E-02
        9.7600E+00        0.0000E+00        7.3400E-02        1.4680E-02
        9.7800E+00        0.0000E+00        7.6100E-02        1.5220E-02
        9.8100E+00        0.0000E+00        7.2600E-02        1.4520E-02
        9.8400E+00        0.0000E+00        9.9900E-02        1.9980E-02
        9.8700E+00        0.0000E+00        8.8300E-02        1.7660E-02
        9.9000E+00        0.0000E+00        8.4300E-02        1.6860E-02
        9.9300E+00        0.0000E+00        7.9000E-02        1.5800E-02
        9.9600E+00        0.0000E+00        7.8500E-02        1.5700E-02
        9.9900E+00        0.0000E+00        8.6600E-02        1.7320E-02
        1.0020E+01        0.0000E+00        1.0510E-01        2.1020E-02
        1.0050E+01        0.0000E+00        1.1950E-01        2.3900E-02
        1.0090E+01        0.0000E+00        8.3100E-02        1.6620E-02
        1.0100E+01        0.0000E+00        8.8800E-02        1.7760E-02
        1.0130E+01        0.0000E+00        1.2080E-01        2.4160E-02
        1.0160E+01        0.0000E+00        1.1440E-01        2.2880E-02
        1.0190E+01        0.0000E+00        1.3930E-01        2.7860E-02
        1.0220E+01        0.0000E+00        1.2400E-01        2.4800E-02
        1.0250E+01        0.0000E+00        1.2320E-01        2.4640E-02
        1.0280E+01        0.0000E+00        8.4400E-02        1.6880E-02
        1.0300E+01        0.0000E+00        8.8500E-02        1.7700E-02
        1.0330E+01        0.0000E+00        1.1140E-01        2.2280E-02
        1.0360E+01        0.0000E+00        9.3800E-02        1.8760E-02
        1.0390E+01        0.0000E+00        6.6800E-02        1.3360E-02
        1.0420E+01        0.0000E+00        7.6700E-02        1.5340E-02
        1.0450E+01        0.0000E+00        6.6800E-02        1.3360E-02
        1.0480E+01        0.0000E+00        8.4300E-02        1.6860E-02
        1.0510E+01        0.0000E+00        5.2300E-02        1.0460E-02
        1.0540E+01        0.0000E+00        4.8700E-02        9.7400E-03
        1.0570E+01        0.0000E+00        6.7600E-02        1.3520E-02
        1.0600E+01        0.0000E+00        6.5000E-02        1.3000E-02
        1.0630E+01        0.0000E+00        4.7800E-02        9.5600E-03
        1.0660E+01        0.0000E+00        4.9600E-02        9.9200E-03
        1.0690E+01        0.0000E+00        5.5000E-02        1.1000E-02
        1.0720E+01        0.0000E+00        6.4600E-02        1.2920E-02
