# entry-subent-pointer  : 20932-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.3480e+01 MeV - 1.4370e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Andersson-Lindstrom 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ADP,15,287,6506) 
# year                  : 1965 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20932.x4 
# nds                   : https://nds.iaea.org/EXFOR/20932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3480E+01        0.0000E+00        4.4300E-02        0.0000E+00
        1.3520E+01        0.0000E+00        4.2700E-02        0.0000E+00
        1.3520E+01        0.0000E+00        4.3600E-02        0.0000E+00
        1.3550E+01        0.0000E+00        4.1300E-02        0.0000E+00
        1.3560E+01        0.0000E+00        4.0200E-02        0.0000E+00
        1.3570E+01        0.0000E+00        3.9200E-02        0.0000E+00
        1.3590E+01        0.0000E+00        3.6000E-02        0.0000E+00
        1.3610E+01        0.0000E+00        3.4100E-02        0.0000E+00
        1.3630E+01        0.0000E+00        3.1400E-02        0.0000E+00
        1.3670E+01        0.0000E+00        2.8600E-02        0.0000E+00
        1.3670E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.3710E+01        0.0000E+00        2.9000E-02        0.0000E+00
        1.3730E+01        0.0000E+00        2.7800E-02        0.0000E+00
        1.3740E+01        0.0000E+00        2.6600E-02        0.0000E+00
        1.3750E+01        0.0000E+00        2.7500E-02        0.0000E+00
        1.3780E+01        0.0000E+00        2.5600E-02        0.0000E+00
        1.3810E+01        0.0000E+00        2.3900E-02        0.0000E+00
        1.3820E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.3850E+01        0.0000E+00        2.4200E-02        0.0000E+00
        1.3880E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.3890E+01        0.0000E+00        2.5200E-02        0.0000E+00
        1.3920E+01        0.0000E+00        2.2600E-02        0.0000E+00
        1.3930E+01        0.0000E+00        2.3300E-02        0.0000E+00
        1.3940E+01        0.0000E+00        1.9900E-02        0.0000E+00
        1.3960E+01        0.0000E+00        2.1100E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.9400E-02        0.0000E+00
        1.4010E+01        0.0000E+00        1.8200E-02        0.0000E+00
        1.4030E+01        0.0000E+00        1.8300E-02        0.0000E+00
        1.4060E+01        0.0000E+00        1.6900E-02        0.0000E+00
        1.4070E+01        0.0000E+00        1.6400E-02        0.0000E+00
        1.4070E+01        0.0000E+00        1.6700E-02        0.0000E+00
        1.4080E+01        0.0000E+00        1.5800E-02        0.0000E+00
        1.4080E+01        0.0000E+00        1.6900E-02        0.0000E+00
        1.4110E+01        0.0000E+00        1.5700E-02        0.0000E+00
        1.4140E+01        0.0000E+00        1.4500E-02        0.0000E+00
        1.4150E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.4170E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.4190E+01        0.0000E+00        1.4900E-02        0.0000E+00
        1.4200E+01        0.0000E+00        1.6600E-02        0.0000E+00
        1.4230E+01        0.0000E+00        1.5900E-02        0.0000E+00
        1.4270E+01        0.0000E+00        1.5900E-02        0.0000E+00
        1.4340E+01        0.0000E+00        1.5300E-02        0.0000E+00
        1.4370E+01        0.0000E+00        1.4800E-02        0.0000E+00
