# entry-subent-pointer  : 11552-007-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 5.4200e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4200E+00        4.0000E-02        3.7000E-03        1.1100E-03
        5.4400E+00        0.0000E+00        3.9000E-03        1.1700E-03
        5.4700E+00        0.0000E+00        4.3000E-03        1.2900E-03
        5.5000E+00        0.0000E+00        4.4000E-03        1.3200E-03
        5.5400E+00        0.0000E+00        4.6000E-03        1.3800E-03
        5.5600E+00        0.0000E+00        4.5000E-03        1.3500E-03
        5.6000E+00        0.0000E+00        4.9000E-03        1.4700E-03
        5.6300E+00        0.0000E+00        7.9000E-03        2.3700E-03
        5.6500E+00        0.0000E+00        7.7000E-03        2.3100E-03
        5.6500E+00        0.0000E+00        8.2000E-03        2.4600E-03
        5.6900E+00        0.0000E+00        9.0000E-03        2.7000E-03
        5.7200E+00        0.0000E+00        8.3000E-03        2.4900E-03
        5.7500E+00        0.0000E+00        8.7000E-03        2.6100E-03
        5.7900E+00        0.0000E+00        8.0000E-03        2.4000E-03
        5.8200E+00        0.0000E+00        8.4000E-03        2.5200E-03
        5.8500E+00        0.0000E+00        1.0100E-02        3.0300E-03
        5.8800E+00        0.0000E+00        1.2200E-02        3.6600E-03
        5.9100E+00        0.0000E+00        2.0000E-02        6.0000E-03
        5.9400E+00        0.0000E+00        2.0900E-02        6.2700E-03
        5.9700E+00        0.0000E+00        2.5300E-02        7.5900E-03
        6.0000E+00        3.0000E-02        3.1400E-02        9.4200E-03
        6.0400E+00        0.0000E+00        3.4900E-02        1.0470E-02
        6.0700E+00        0.0000E+00        2.9300E-02        8.7900E-03
        6.0900E+00        0.0000E+00        2.6400E-02        7.9200E-03
        6.1300E+00        0.0000E+00        2.8300E-02        8.4900E-03
        6.1600E+00        0.0000E+00        2.1900E-02        6.5700E-03
        6.1900E+00        0.0000E+00        2.1900E-02        6.5700E-03
        6.2100E+00        0.0000E+00        2.1400E-02        6.4200E-03
        6.2500E+00        0.0000E+00        3.5400E-02        1.0620E-02
        6.2800E+00        0.0000E+00        5.3000E-02        1.5900E-02
        6.3000E+00        0.0000E+00        6.1400E-02        1.8420E-02
        6.3200E+00        0.0000E+00        5.0700E-02        1.5210E-02
        6.3400E+00        0.0000E+00        4.7800E-02        1.4340E-02
        6.3600E+00        0.0000E+00        5.2400E-02        1.5720E-02
        6.3900E+00        0.0000E+00        5.8100E-02        1.7430E-02
        6.4100E+00        0.0000E+00        6.3600E-02        1.9080E-02
        6.4300E+00        0.0000E+00        6.3100E-02        1.8930E-02
        6.4600E+00        0.0000E+00        6.3600E-02        1.9080E-02
        6.4800E+00        0.0000E+00        6.3900E-02        1.9170E-02
        6.5000E+00        0.0000E+00        6.6300E-02        1.9890E-02
        6.5200E+00        0.0000E+00        6.6800E-02        2.0040E-02
        6.5500E+00        0.0000E+00        6.9100E-02        2.0730E-02
        6.5700E+00        0.0000E+00        6.4900E-02        1.9470E-02
        6.5900E+00        0.0000E+00        6.4100E-02        1.9230E-02
        6.6200E+00        0.0000E+00        5.9300E-02        1.7790E-02
        6.6400E+00        0.0000E+00        6.6400E-02        1.9920E-02
        6.6600E+00        0.0000E+00        6.9000E-02        2.0700E-02
        6.6900E+00        0.0000E+00        7.3600E-02        2.2080E-02
        6.7100E+00        0.0000E+00        7.0000E-02        2.1000E-02
        6.7300E+00        0.0000E+00        6.3400E-02        1.9020E-02
        6.7600E+00        0.0000E+00        6.6600E-02        1.9980E-02
        6.7800E+00        0.0000E+00        6.8400E-02        2.0520E-02
        6.8000E+00        0.0000E+00        6.9100E-02        2.0730E-02
        6.8300E+00        0.0000E+00        7.3800E-02        2.2140E-02
        6.8500E+00        0.0000E+00        7.7600E-02        2.3280E-02
        6.8700E+00        0.0000E+00        8.4200E-02        2.5260E-02
        6.9000E+00        0.0000E+00        9.0100E-02        2.7030E-02
        6.9200E+00        0.0000E+00        8.9200E-02        2.6760E-02
        6.9500E+00        0.0000E+00        9.2700E-02        2.7810E-02
        6.9700E+00        0.0000E+00        1.0680E-01        3.2040E-02
        6.9900E+00        0.0000E+00        1.0750E-01        3.2250E-02
        7.0200E+00        3.0000E-02        9.0700E-02        2.7210E-02
        7.0400E+00        0.0000E+00        8.1800E-02        2.4540E-02
        7.0700E+00        0.0000E+00        8.1100E-02        2.4330E-02
        7.0900E+00        0.0000E+00        8.7700E-02        2.6310E-02
        7.1100E+00        0.0000E+00        7.7600E-02        2.3280E-02
        7.1400E+00        0.0000E+00        6.8400E-02        2.0520E-02
        7.1600E+00        0.0000E+00        6.5100E-02        1.9530E-02
        7.1900E+00        0.0000E+00        7.0700E-02        2.1210E-02
        7.2100E+00        0.0000E+00        7.5500E-02        2.2650E-02
        7.2300E+00        0.0000E+00        8.6300E-02        2.5890E-02
        7.2600E+00        0.0000E+00        1.1260E-01        3.3780E-02
        7.2900E+00        0.0000E+00        1.2840E-01        3.8520E-02
        7.3100E+00        0.0000E+00        1.3220E-01        3.9660E-02
        7.3300E+00        0.0000E+00        1.0700E-01        3.2100E-02
        7.3600E+00        0.0000E+00        8.7300E-02        2.6190E-02
        7.3800E+00        0.0000E+00        9.8700E-02        2.9610E-02
        7.4100E+00        0.0000E+00        1.1490E-01        3.4470E-02
        7.4300E+00        0.0000E+00        1.3490E-01        4.0470E-02
        7.4600E+00        0.0000E+00        1.4190E-01        4.2570E-02
        7.4800E+00        0.0000E+00        1.4460E-01        4.3380E-02
        7.5100E+00        0.0000E+00        1.5330E-01        4.5990E-02
        7.5300E+00        0.0000E+00        1.5930E-01        4.7790E-02
        7.5600E+00        0.0000E+00        1.5680E-01        4.7040E-02
        7.5800E+00        0.0000E+00        1.6710E-01        5.0130E-02
        7.6100E+00        0.0000E+00        1.9890E-01        5.9670E-02
        7.6300E+00        0.0000E+00        2.1080E-01        6.3240E-02
        7.6600E+00        0.0000E+00        2.2560E-01        6.7680E-02
        7.6900E+00        0.0000E+00        2.1920E-01        6.5760E-02
        7.7100E+00        0.0000E+00        1.7430E-01        5.2290E-02
        7.7400E+00        0.0000E+00        1.3640E-01        4.0920E-02
        7.7600E+00        0.0000E+00        1.2720E-01        3.8160E-02
        7.7900E+00        0.0000E+00        1.3400E-01        4.0200E-02
        7.8100E+00        0.0000E+00        1.3620E-01        4.0860E-02
        7.8400E+00        0.0000E+00        1.3770E-01        4.1310E-02
        7.8700E+00        0.0000E+00        1.5410E-01        4.6230E-02
        7.8900E+00        0.0000E+00        1.7560E-01        5.2680E-02
        7.9200E+00        0.0000E+00        1.9840E-01        5.9520E-02
        7.9400E+00        0.0000E+00        2.0930E-01        6.2790E-02
        7.9700E+00        0.0000E+00        1.9060E-01        5.7180E-02
        7.9900E+00        0.0000E+00        1.7610E-01        5.2830E-02
        8.0200E+00        2.0000E-02        1.7590E-01        5.2770E-02
        8.0500E+00        0.0000E+00        1.7060E-01        5.1180E-02
        8.0700E+00        0.0000E+00        1.7300E-01        5.1900E-02
        8.1000E+00        0.0000E+00        1.6630E-01        4.9890E-02
        8.1300E+00        0.0000E+00        1.5590E-01        4.6770E-02
        8.1500E+00        0.0000E+00        1.5240E-01        4.5720E-02
        8.1800E+00        0.0000E+00        1.4320E-01        4.2960E-02
        8.2000E+00        0.0000E+00        1.2850E-01        3.8550E-02
        8.2300E+00        0.0000E+00        1.2400E-01        3.7200E-02
        8.2600E+00        0.0000E+00        1.3400E-01        4.0200E-02
        8.2900E+00        0.0000E+00        1.3400E-01        4.0200E-02
        8.3100E+00        0.0000E+00        1.3550E-01        4.0650E-02
        8.3400E+00        0.0000E+00        1.3240E-01        3.9720E-02
        8.3700E+00        0.0000E+00        1.3150E-01        3.9450E-02
        8.3900E+00        0.0000E+00        1.4560E-01        4.3680E-02
        8.4200E+00        0.0000E+00        1.7150E-01        5.1450E-02
