# entry-subent-pointer  : 20935-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 5.8640e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8640E+00        0.0000E+00        1.2000E-02        0.0000E+00
        5.9070E+00        0.0000E+00        2.9200E-02        0.0000E+00
        5.9490E+00        0.0000E+00        1.4700E-02        0.0000E+00
        5.9630E+00        0.0000E+00        1.4600E-02        0.0000E+00
        5.9900E+00        0.0000E+00        1.9900E-02        0.0000E+00
        6.0310E+00        0.0000E+00        1.8900E-02        0.0000E+00
        6.0590E+00        0.0000E+00        1.9800E-02        0.0000E+00
        6.0720E+00        0.0000E+00        2.0400E-02        0.0000E+00
        6.1140E+00        0.0000E+00        2.2600E-02        0.0000E+00
        6.1560E+00        0.0000E+00        1.3800E-02        0.0000E+00
        6.1990E+00        0.0000E+00        1.1900E-02        0.0000E+00
        6.2110E+00        0.0000E+00        1.8100E-02        0.0000E+00
        6.2400E+00        0.0000E+00        4.4600E-02        0.0000E+00
        6.2540E+00        0.0000E+00        5.7100E-02        0.0000E+00
        6.2830E+00        0.0000E+00        6.8900E-02        0.0000E+00
        6.3240E+00        0.0000E+00        3.8400E-02        0.0000E+00
        6.3520E+00        0.0000E+00        3.1800E-02        0.0000E+00
        6.3670E+00        0.0000E+00        3.3600E-02        0.0000E+00
        6.4080E+00        0.0000E+00        4.5700E-02        0.0000E+00
        6.4520E+00        0.0000E+00        5.6500E-02        0.0000E+00
        6.4960E+00        0.0000E+00        5.0600E-02        0.0000E+00
        6.5370E+00        0.0000E+00        5.6800E-02        0.0000E+00
        6.5510E+00        0.0000E+00        5.1300E-02        0.0000E+00
        6.5810E+00        0.0000E+00        5.4900E-02        0.0000E+00
        6.5910E+00        0.0000E+00        4.6800E-02        0.0000E+00
        6.6270E+00        0.0000E+00        4.2600E-02        0.0000E+00
        6.6560E+00        0.0000E+00        4.8700E-02        0.0000E+00
        6.6710E+00        0.0000E+00        5.1700E-02        0.0000E+00
        6.7160E+00        0.0000E+00        5.5400E-02        0.0000E+00
        6.7600E+00        0.0000E+00        4.9100E-02        0.0000E+00
        6.7900E+00        0.0000E+00        5.1300E-02        0.0000E+00
