# entry-subent-pointer  : O0471-014-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.8800e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35600E+01      3.00000E-01      4.90000E-04      1.96000E-05
      2.50900E+01      3.00000E-01      3.20000E-04      1.28000E-05
      2.85600E+01      3.00000E-01      2.96000E-04      1.18400E-05
      3.00300E+01      3.00000E-01      3.06000E-04      1.22400E-05
      3.27200E+01      3.00000E-01      3.54000E-04      1.41600E-05
      3.49800E+01      3.00000E-01      2.61000E-04      1.04400E-05
      3.62900E+01      3.00000E-01      1.49000E-04      5.96000E-06
      3.75600E+01      3.00000E-01      1.19000E-04      4.76000E-06
      3.93200E+01      3.00000E-01      9.30000E-05      3.72000E-06
      4.10300E+01      3.00000E-01      1.04000E-04      4.16000E-06
      4.17100E+01      3.00000E-01      1.51000E-04      6.04000E-06
      4.19800E+01      3.00000E-01      1.35000E-04      5.40000E-06
      4.29700E+01      3.00000E-01      1.24000E-04      4.96000E-06
      4.44400E+01      3.00000E-01      1.32000E-04      5.28000E-06
      4.64700E+01      3.00000E-01      8.90000E-05      3.56000E-06
      4.80700E+01      3.00000E-01      3.74000E-05      1.49600E-06
      4.94100E+01      3.00000E-01      1.80000E-05      7.20000E-07
      5.08900E+01      3.00000E-01      1.70000E-05      6.80000E-07
      5.22300E+01      3.00000E-01      4.86000E-05      1.94400E-06
      5.30800E+01      3.00000E-01      4.87000E-05      1.94800E-06
      5.39300E+01      3.00000E-01      5.61000E-05      2.24400E-06
      5.53700E+01      3.00000E-01      7.46000E-05      2.98400E-06
      5.69800E+01      3.00000E-01      2.87000E-05      1.14800E-06
      5.71700E+01      3.00000E-01      4.51000E-05      1.80400E-06
      5.89200E+01      3.00000E-01      3.62000E-05      1.44800E-06
      6.00300E+01      3.00000E-01      1.56000E-05      6.24000E-07
      6.16000E+01      3.00000E-01      8.00000E-06      3.20000E-07
      6.30400E+01      3.00000E-01      1.03000E-05      4.12000E-07
      6.52400E+01      3.00000E-01      1.19000E-05      4.76000E-07
      6.76600E+01      3.00000E-01      1.63000E-05      6.52000E-07
      6.81400E+01      3.00000E-01      1.82000E-05      7.28000E-07
      6.88700E+01      3.00000E-01      1.88000E-05      7.52000E-07
      6.94100E+01      3.00000E-01      1.34000E-05      5.36000E-07
      7.13800E+01      3.00000E-01      1.35000E-05      5.40000E-07
      7.44600E+01      3.00000E-01      5.70000E-06      2.28000E-07
      7.57100E+01      3.00000E-01      5.10000E-06      2.04000E-07
      7.77300E+01      3.00000E-01      3.60000E-06      1.44000E-07
      7.91500E+01      3.00000E-01      5.70000E-06      2.28000E-07
      8.07200E+01      3.00000E-01      2.90000E-06      1.16000E-07
      8.18800E+01      3.00000E-01      4.70000E-06      1.88000E-07
      8.33400E+01      3.00000E-01      5.61000E-06      2.24400E-07
