# entry-subent-pointer  : A0602--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,2P'], '27-CO-60,,SIG'] 
# incident energy       : 1.70e+01 MeV - 9.19e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,43,5,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19000E+01      6.00000E-01      1.73000E-02      1.60000E-03
      8.64000E+01      6.00000E-01      1.71000E-02      1.60000E-03
      8.09000E+01      6.00000E-01      2.06000E-02      1.90000E-03
      7.51000E+01      6.00000E-01      2.39000E-02      2.20000E-03
      6.88000E+01      8.00000E-01      2.75000E-02      2.50000E-03
      6.21000E+01      8.00000E-01      2.99000E-02      2.70000E-03
      5.49000E+01      8.00000E-01      3.55000E-02      3.20000E-03
      4.83000E+01      9.00000E-01      4.56000E-02      4.10000E-03
      4.09000E+01      1.00000E+00      5.24000E-02      4.70000E-03
      3.40000E+01      1.10000E+00      7.03000E-02      6.40000E-03
      2.56000E+01      1.60000E+00      8.44000E-02      7.60000E-03
      1.70000E+01      2.10000E+00      7.20000E-02      6.50000E-03
