# entry-subent-pointer  : E1370-007-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,2P'], '27-CO-60,,SIG'] 
# incident energy       : 1.04e+01 MeV - 3.82e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,486,(1),77,198809) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1370.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03600E+01      0.00000E+00      3.73900E-03      0.00000E+00
      1.27400E+01      0.00000E+00      2.60400E-02      0.00000E+00
      1.33500E+01      0.00000E+00      4.00100E-02      0.00000E+00
      1.51800E+01      0.00000E+00      5.41000E-02      0.00000E+00
      1.71000E+01      0.00000E+00      6.54300E-02      0.00000E+00
      1.76100E+01      0.00000E+00      5.49100E-02      0.00000E+00
      1.83400E+01      0.00000E+00      8.23900E-02      0.00000E+00
      1.91400E+01      0.00000E+00      9.45900E-02      0.00000E+00
      2.07500E+01      0.00000E+00      7.66000E-02      0.00000E+00
      2.17100E+01      0.00000E+00      8.55900E-02      0.00000E+00
      2.31000E+01      0.00000E+00      8.28600E-02      0.00000E+00
      2.40600E+01      0.00000E+00      9.40800E-02      0.00000E+00
      2.53600E+01      0.00000E+00      8.27900E-02      0.00000E+00
      2.65800E+01      0.00000E+00      8.81800E-02      0.00000E+00
      2.70100E+01      0.00000E+00      7.16900E-02      0.00000E+00
      2.86600E+01      0.00000E+00      7.39500E-02      0.00000E+00
      2.95300E+01      0.00000E+00      7.51100E-02      0.00000E+00
      3.07500E+01      0.00000E+00      8.00100E-02      0.00000E+00
      3.17900E+01      0.00000E+00      7.26900E-02      0.00000E+00
      3.40500E+01      0.00000E+00      6.19400E-02      0.00000E+00
      3.45700E+01      0.00000E+00      7.03300E-02      0.00000E+00
      3.61400E+01      0.00000E+00      7.98300E-02      0.00000E+00
      3.64900E+01      0.00000E+00      6.80700E-02      0.00000E+00
      3.82300E+01      0.00000E+00      6.58900E-02      0.00000E+00
