# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.4860e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44430E+01      2.84000E-01      3.95400E-05      5.90000E-06
      1.87340E+01      2.84000E-01      3.33500E-05      5.57000E-06
      2.36070E+01      2.84000E-01      6.09200E-05      1.70900E-05
      2.94960E+01      2.84000E-01      3.95100E-05      5.90000E-06
      3.43560E+01      2.84000E-01      5.72400E-05      7.53000E-06
      3.86470E+01      2.84000E-01      4.82800E-05      5.52000E-06
      4.40320E+01      2.84000E-01      5.63400E-05      9.41000E-06
      4.88730E+01      2.84000E-01      5.80900E-05      9.71000E-06
      5.90810E+01      2.84000E-01      5.21100E-05      5.95000E-06
      6.92900E+01      2.84000E-01      4.67500E-05      6.98000E-06
      7.89600E+01      2.84000E-01      4.06600E-05      4.65000E-06
      8.91570E+01      2.84000E-01      2.98400E-05      3.93000E-06
      9.93580E+01      2.84000E-01      2.29300E-05      2.23000E-06
      1.09540E+02      2.84000E-01      1.39800E-05      2.34000E-06
