# entry-subent-pointer  : 12472-002-0 
# EXFOR reaction        : (92-U-238(N,NON),,SIG) 
# incident energy       : 3.6000e-01 MeV - 1.7250e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Ennis 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,ENNIS,5209) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12472.x4 
# nds                   : https://nds.iaea.org/EXFOR/12472
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-01        0.0000E+00        5.3000E-01        0.0000E+00
        4.9000E-01        0.0000E+00        6.2000E-01        0.0000E+00
        6.1500E-01        0.0000E+00        8.4000E-01        0.0000E+00
        7.8500E-01        0.0000E+00        9.5000E-01        0.0000E+00
        8.5000E-01        0.0000E+00        1.2700E+00        0.0000E+00
        9.0500E-01        0.0000E+00        9.5000E-01        0.0000E+00
        9.3000E-01        0.0000E+00        1.6600E+00        0.0000E+00
        9.9000E-01        0.0000E+00        9.6000E-01        0.0000E+00
        1.0750E+00        0.0000E+00        1.8500E+00        0.0000E+00
        1.1400E+00        0.0000E+00        1.3800E+00        0.0000E+00
        1.1900E+00        0.0000E+00        1.7200E+00        0.0000E+00
        1.2350E+00        0.0000E+00        1.7400E+00        0.0000E+00
        1.2450E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.2900E+00        0.0000E+00        2.2900E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.4000E+00        0.0000E+00
        1.3500E+00        0.0000E+00        2.1600E+00        0.0000E+00
        1.3800E+00        0.0000E+00        2.5600E+00        0.0000E+00
        1.4100E+00        0.0000E+00        2.6100E+00        0.0000E+00
        1.4350E+00        0.0000E+00        2.4100E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.7700E+00        0.0000E+00
        1.4650E+00        0.0000E+00        2.8700E+00        0.0000E+00
        1.5250E+00        0.0000E+00        2.6700E+00        0.0000E+00
        1.5750E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.6450E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.7250E+00        0.0000E+00        3.2600E+00        0.0000E+00
