# entry-subent-pointer  : C0688--00-7-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 8.16e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.86100E+00      0.00000E+00      7.37000E-04              NAN
      8.99600E+00      0.00000E+00      7.00000E-04              NAN
      9.49200E+00      0.00000E+00      7.21000E-04              NAN
      9.98700E+00      0.00000E+00      6.22000E-04              NAN
      1.04800E+01      0.00000E+00      8.24000E-04              NAN
      1.06200E+01      0.00000E+00      7.44000E-04              NAN
      1.11100E+01      0.00000E+00      5.84000E-04              NAN
      1.16100E+01      0.00000E+00      5.23000E-04              NAN
      1.21000E+01      0.00000E+00      4.86000E-04              NAN
      1.22400E+01      0.00000E+00      9.87000E-04              NAN
      1.27300E+01      0.00000E+00      7.15000E-04              NAN
      1.32300E+01      0.00000E+00      5.43000E-04              NAN
      1.37300E+01      0.00000E+00      4.93000E-04              NAN
      1.38600E+01      0.00000E+00      4.14000E-04              NAN
      1.43500E+01      0.00000E+00      3.33000E-04              NAN
      1.48500E+01      0.00000E+00      2.44000E-04              NAN
      1.53500E+01      0.00000E+00      1.82000E-04              NAN
      1.54800E+01      0.00000E+00      1.62000E-04              NAN
      1.54800E+01      0.00000E+00      1.90000E-04              NAN
      1.59800E+01      0.00000E+00      1.02000E-04              NAN
      1.59800E+01      0.00000E+00      1.13000E-04              NAN
      1.64700E+01      0.00000E+00      8.39900E-05              NAN
      1.64700E+01      0.00000E+00      9.43500E-05              NAN
      1.69700E+01      0.00000E+00      3.63000E-05              NAN
      1.69700E+01      0.00000E+00      7.48500E-05              NAN
      1.71000E+01      0.00000E+00      6.61200E-05              NAN
      1.75900E+01      0.00000E+00      3.31400E-05              NAN
      1.80900E+01      0.00000E+00      2.22400E-05              NAN
      1.85800E+01      0.00000E+00      2.35700E-05              NAN
      1.87200E+01      0.00000E+00      2.03500E-05              NAN
      1.92100E+01      0.00000E+00      1.80200E-05              NAN
      1.97100E+01      0.00000E+00      1.62500E-05              NAN
      2.02000E+01      0.00000E+00      2.03600E-05              NAN
      2.02000E+01      0.00000E+00      2.14400E-05              NAN
      2.03300E+01      0.00000E+00      2.24300E-05              NAN
      2.08300E+01      0.00000E+00      2.06100E-05              NAN
      2.13200E+01      0.00000E+00      2.20100E-05              NAN
      2.18200E+01      0.00000E+00      1.99700E-05              NAN
      2.19500E+01      0.00000E+00      2.79800E-05              NAN
      2.24400E+01      0.00000E+00      2.77200E-05              NAN
      2.29400E+01      0.00000E+00      2.51400E-05              NAN
      2.34300E+01      0.00000E+00      1.92400E-05              NAN
      2.35700E+01      0.00000E+00      1.85100E-05              NAN
      2.40600E+01      0.00000E+00      1.45900E-05              NAN
      2.45500E+01      0.00000E+00      9.83100E-06              NAN
      2.50500E+01      0.00000E+00      6.87100E-06              NAN
      2.51800E+01      0.00000E+00      6.06700E-06              NAN
      2.56700E+01      0.00000E+00      4.98000E-06              NAN
      2.61700E+01      0.00000E+00      3.02300E-06              NAN
      2.66600E+01      0.00000E+00      2.37500E-06              NAN
