# entry-subent-pointer  : O1547-003-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-66,,SIG'] 
# incident energy       : 3.70e+00 MeV - 2.72e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,ARI,65,1101,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1547.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      5.00000E-01      3.21000E-02      3.20000E-03
      2.67000E+01      5.00000E-01      2.80000E-02      3.00000E-03
      2.61000E+01      5.00000E-01      2.61000E-02      2.90000E-03
      2.56000E+01      5.00000E-01      2.30000E-02      3.00000E-03
      2.51000E+01      5.00000E-01      2.42000E-02      2.90000E-03
      2.45400E+01      4.50000E-01      2.24000E-02      2.40000E-03
      2.39400E+01      4.50000E-01      2.70000E-02      3.00000E-03
      2.33300E+01      4.50000E-01      2.93000E-02      2.90000E-03
      2.27400E+01      4.50000E-01      3.02000E-02      3.10000E-03
      2.21500E+01      4.50000E-01      3.30000E-02      3.00000E-03
      2.15600E+01      4.50000E-01      3.80000E-02      3.00000E-03
      2.09500E+01      4.50000E-01      4.10000E-02      4.00000E-03
      2.03500E+01      4.50000E-01      4.49000E-02      4.60000E-03
      1.97000E+01      4.00000E-01      4.57000E-02      4.60000E-03
      1.91000E+01      4.00000E-01      6.09000E-02      7.20000E-03
      1.84000E+01      4.00000E-01      6.43000E-02      7.60000E-03
      1.76000E+01      4.00000E-01      8.34000E-02      8.00000E-03
      1.69000E+01      4.00000E-01      9.40000E-02      9.00000E-03
      1.61000E+01      4.00000E-01      1.10000E-01      1.10000E-02
      1.52000E+01      4.00000E-01      1.30000E-01      1.20000E-02
      1.43000E+01      4.00000E-01      1.40000E-01      1.50000E-02
      1.33000E+01      4.00000E-01      1.45000E-01      1.50000E-02
      1.24000E+01      4.00000E-01      1.39700E-01      1.30000E-02
      1.13000E+01      4.00000E-01      1.28200E-01      1.24000E-02
      1.01000E+01      4.00000E-01      9.45000E-02      1.00000E-02
      8.90000E+00      4.00000E-01      7.08000E-02      8.90000E-03
      7.50000E+00      4.00000E-01      3.11000E-02      4.10000E-03
      5.80000E+00      4.00000E-01      7.30000E-03      1.20000E-03
      3.70000E+00      4.00000E-01      9.00000E-04      1.00000E-04
