# entry-subent-pointer  : O1600-008-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '29-CU-61,,SIG'] 
# incident energy       : 6.00e+00 MeV - 3.96e+01 MeV 
# target                : Zn-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,258,313,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1600.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      0.00000E+00      2.10000E-02      2.73000E-03
      3.66000E+01      0.00000E+00      1.40000E-02      1.82000E-03
      3.42000E+01      0.00000E+00      6.80000E-03      8.84000E-04
      3.10000E+01      0.00000E+00      4.10000E-03      5.33000E-04
      2.84000E+01      0.00000E+00      3.80000E-03      4.94000E-04
      2.55000E+01      0.00000E+00      4.30000E-03      5.59000E-04
      2.16000E+01      0.00000E+00      9.00000E-03      1.17000E-03
      1.72000E+01      0.00000E+00      2.60000E-02      3.38000E-03
      1.41000E+01      0.00000E+00      3.90000E-02      5.07000E-03
      1.07000E+01      0.00000E+00      2.60000E-02      3.38000E-03
      8.00000E+00      0.00000E+00      1.00000E-02      1.30000E-03
      6.00000E+00      0.00000E+00      3.80000E-03      4.94000E-04
