# entry-subent-pointer  : D4117-002-1 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '30-ZN-62,CUM,SIG'] 
# incident energy       : 2.42e+01 MeV - 6.98e+01 MeV 
# target                : Zn-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,58,377,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4117.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42000E+01      1.00000E+00      1.90000E-03      2.00000E-04
      2.58000E+01      1.00000E+00      4.20000E-03      5.00000E-04
      2.73000E+01      9.00000E-01      8.60000E-03      9.00000E-04
      2.88000E+01      9.00000E-01      1.40000E-02      1.50000E-03
      3.02000E+01      8.00000E-01      2.14000E-02      2.30000E-03
      3.16000E+01      7.00000E-01      2.80000E-02      3.00000E-03
      3.29000E+01      7.00000E-01      3.42000E-02      3.70000E-03
      3.42000E+01      6.00000E-01      4.08000E-02      4.40000E-03
      3.44000E+01      1.80000E+00      3.40000E-02      3.70000E-03
      3.54000E+01      6.00000E-01      3.67000E-02      4.00000E-03
      3.54100E+01      1.70000E+00      4.55000E-02      5.00000E-03
      3.65000E+01      5.00000E-01      4.81000E-02      5.20000E-03
      3.69000E+01      2.00000E+00      4.29000E-02      4.70000E-03
      3.95000E+01      4.00000E-01      5.03000E-02      5.50000E-03
      3.97000E+01      1.60000E+00      4.38000E-02      4.80000E-03
      3.98000E+01      1.90000E+00      4.70000E-02      5.10000E-03
      4.25000E+01      1.80000E+00      4.74000E-02      5.20000E-03
      4.31000E+01      1.50000E+00      4.65000E-02      5.10000E-03
      4.36000E+01      1.40000E+00      3.90000E-02      4.30000E-03
      4.51000E+01      1.70000E+00      3.92000E-02      4.30000E-03
      4.73000E+01      1.30000E+00      3.19000E-02      3.50000E-03
      4.75000E+01      1.60000E+00      3.59000E-02      3.90000E-03
      4.99000E+01      1.50000E+00      2.99000E-02      3.30000E-03
      5.07000E+01      1.20000E+00      3.09000E-02      3.40000E-03
      5.08000E+01      1.10000E+00      2.82000E-02      3.10000E-03
      5.21000E+01      1.40000E+00      2.80000E-02      3.10000E-03
      5.41000E+01      1.00000E+00      2.60000E-02      2.80000E-03
      5.43000E+01      1.30000E+00      2.54000E-02      2.80000E-03
      5.65000E+01      1.20000E+00      2.59000E-02      2.80000E-03
      5.72000E+01      9.00000E-01      2.57000E-02      2.80000E-03
      5.75000E+01      9.00000E-01      2.61000E-02      2.80000E-03
      5.85000E+01      1.20000E+00      2.56000E-02      2.80000E-03
      6.03000E+01      7.00000E-01      2.50000E-02      2.70000E-03
      6.06000E+01      1.10000E+00      2.48000E-02      2.70000E-03
      6.25000E+01      1.00000E+00      2.40000E-02      2.60000E-03
      6.32000E+01      6.00000E-01      2.47000E-02      2.70000E-03
      6.38000E+01      6.00000E-01      2.68000E-02      2.90000E-03
      6.44000E+01      9.00000E-01      2.51000E-02      2.70000E-03
      6.60000E+01      5.00000E-01      2.55000E-02      2.80000E-03
      6.62000E+01      9.00000E-01      2.37000E-02      2.60000E-03
      6.81000E+01      8.00000E-01      2.48000E-02      2.70000E-03
      6.98000E+01      7.00000E-01      2.42000E-02      2.60000E-03
