# entry-subent-pointer  : D0089--00-3-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-67,,SIG'] 
# incident energy       : 4.25e+00 MeV - 3.12e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,41,606,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0089.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.25000E+00      0.00000E+00      3.78600E-03              NAN
      5.71000E+00      0.00000E+00      8.41100E-03      6.81200E-04
      6.43000E+00      0.00000E+00      1.27800E-02              NAN
      6.51000E+00      0.00000E+00      1.16500E-02              NAN
      7.52000E+00      0.00000E+00      1.64700E-02              NAN
      8.37000E+00      0.00000E+00      2.04000E-02              NAN
      8.45000E+00      0.00000E+00      1.97200E-02              NAN
      9.25000E+00      0.00000E+00      2.21700E-02              NAN
      1.00100E+01      0.00000E+00      2.50300E-02              NAN
      1.06400E+01      0.00000E+00      2.49200E-02      1.75400E-03
      1.14400E+01      0.00000E+00      2.13200E-02              NAN
      1.15700E+01      0.00000E+00      2.22800E-02              NAN
      1.19500E+01      0.00000E+00      2.13200E-02              NAN
      1.27100E+01      0.00000E+00      2.37400E-02              NAN
      1.29200E+01      0.00000E+00      2.64200E-02              NAN
      1.29200E+01      0.00000E+00      2.78700E-02              NAN
      1.31300E+01      0.00000E+00      2.87000E-02              NAN
      1.38800E+01      0.00000E+00      4.36200E-02              NAN
      1.40500E+01      0.00000E+00      5.12200E-02              NAN
      1.43100E+01      0.00000E+00      5.17200E-02              NAN
      1.51000E+01      0.00000E+00      6.82700E-02              NAN
      1.52300E+01      0.00000E+00      7.82400E-02              NAN
      1.53100E+01      0.00000E+00      7.27300E-02              NAN
      1.62000E+01      0.00000E+00      8.41700E-02              NAN
      1.62800E+01      0.00000E+00      8.92400E-02      4.45100E-03
      1.64100E+01      0.00000E+00      9.60000E-02              NAN
      1.72500E+01      0.00000E+00      9.50700E-02              NAN
      1.73400E+01      0.00000E+00      9.83700E-02              NAN
      1.74200E+01      0.00000E+00      1.00800E-01              NAN
      1.81400E+01      0.00000E+00      1.00800E-01              NAN
      1.81800E+01      0.00000E+00      1.04800E-01              NAN
      1.84300E+01      0.00000E+00      1.06300E-01              NAN
      1.90700E+01      0.00000E+00      1.06400E-01              NAN
      1.94000E+01      0.00000E+00      1.08400E-01              NAN
      1.99500E+01      0.00000E+00      1.07900E-01              NAN
      1.99900E+01      0.00000E+00      1.06400E-01              NAN
      2.03300E+01      0.00000E+00      1.10600E-01              NAN
      2.08800E+01      0.00000E+00      1.06900E-01              NAN
      2.13000E+01      0.00000E+00      1.07400E-01              NAN
      2.16400E+01      0.00000E+00      1.05900E-01              NAN
      2.17200E+01      0.00000E+00      1.04800E-01              NAN
      2.22300E+01      0.00000E+00      1.05400E-01              NAN
      2.24800E+01      0.00000E+00      1.01800E-01              NAN
      2.29500E+01      0.00000E+00      9.93900E-02              NAN
      2.32000E+01      0.00000E+00      9.89100E-02              NAN
      2.34100E+01      0.00000E+00      9.65300E-02              NAN
      2.38300E+01      0.00000E+00      9.51400E-02              NAN
      2.38700E+01      0.00000E+00      9.19500E-02              NAN
      2.41300E+01      0.00000E+00      9.19600E-02      6.00600E-03
      2.46300E+01      0.00000E+00      8.97500E-02              NAN
      2.47600E+01      0.00000E+00      8.67400E-02              NAN
      2.49300E+01      0.00000E+00      8.42500E-02              NAN
      2.53500E+01      0.00000E+00      7.98600E-02              NAN
      2.53900E+01      0.00000E+00      8.18300E-02              NAN
      2.56900E+01      0.00000E+00      7.71900E-02              NAN
      2.61100E+01      0.00000E+00      7.31700E-02              NAN
      2.61900E+01      0.00000E+00      7.49700E-02              NAN
      2.64100E+01      0.00000E+00      7.00300E-02              NAN
      2.67900E+01      0.00000E+00      6.51100E-02              NAN
      2.69100E+01      0.00000E+00      6.60600E-02              NAN
      2.71200E+01      0.00000E+00      6.35400E-02              NAN
      2.74600E+01      0.00000E+00      5.93600E-02              NAN
      2.75900E+01      0.00000E+00      5.76500E-02              NAN
      2.77600E+01      0.00000E+00      5.76500E-02              NAN
      2.81000E+01      0.00000E+00      5.23100E-02              NAN
      2.82600E+01      0.00000E+00      5.10500E-02              NAN
      2.84300E+01      0.00000E+00      5.23100E-02              NAN
      2.86500E+01      0.00000E+00      4.88600E-02              NAN
      2.91100E+01      0.00000E+00      4.70000E-02              NAN
      2.91900E+01      0.00000E+00      4.47700E-02              NAN
      2.93600E+01      0.00000E+00      4.28500E-02              NAN
      2.97800E+01      0.00000E+00      4.12200E-02              NAN
      2.99100E+01      0.00000E+00      3.79400E-02              NAN
      3.04200E+01      0.00000E+00      3.63200E-02              NAN
      3.05000E+01      0.00000E+00      3.27900E-02              NAN
      3.05500E+01      0.00000E+00      3.49300E-02              NAN
      3.11800E+01      0.00000E+00      3.04800E-02      2.79100E-03
