# entry-subent-pointer  : O1310-014-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.22e+01 MeV - 1.41e+02 MeV 
# target                : Zn-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.L.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,JRN,264,101,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40800E+02      0.00000E+00      2.60000E-02      2.00000E-03
      1.30450E+02      0.00000E+00      2.50000E-02      2.00000E-03
      1.19750E+02      0.00000E+00      2.30000E-02      2.00000E-03
      1.08450E+02      0.00000E+00      2.10000E-02      2.00000E-03
      9.78000E+01      0.00000E+00      1.80000E-02      2.00000E-03
      8.66500E+01      0.00000E+00      2.10000E-02      2.00000E-03
      7.43500E+01      0.00000E+00      2.00000E-02      2.00000E-03
      6.21000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      4.76000E+01      0.00000E+00      3.20000E-03      3.00000E-04
      4.43000E+01      0.00000E+00      3.10000E-03      3.00000E-04
      3.58000E+01      0.00000E+00      2.40000E-03      3.00000E-04
      3.22000E+01      0.00000E+00      1.80000E-03      3.00000E-04
