# entry-subent-pointer  : A0498-004-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-66,,SIG'] 
# incident energy       : 8.40e+00 MeV - 9.96e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.96000E+01      1.00000E+00      5.09000E-03      4.30000E-04
      9.80000E+01      1.00000E+00      5.48000E-03      4.60000E-04
      9.60000E+01      1.00000E+00      5.25000E-03      4.40000E-04
      9.39000E+01      1.00000E+00      5.81000E-03      4.80000E-04
      9.18000E+01      1.00000E+00      5.93000E-03      4.90000E-04
      8.92000E+01      1.00000E+00      6.36000E-03      5.30000E-04
      8.66000E+01      1.00000E+00      6.74000E-03      5.60000E-04
      8.39000E+01      1.00000E+00      6.72000E-03      5.60000E-04
      8.17000E+01      1.00000E+00      7.05000E-03      5.90000E-04
      7.93000E+01      1.00000E+00      7.11000E-03      5.90000E-04
      7.69000E+01      1.00000E+00      7.23000E-03      6.00000E-04
      7.45000E+01      1.00000E+00      8.20000E-03      6.80000E-04
      7.19000E+01      1.00000E+00      8.36000E-03      7.00000E-04
      6.94000E+01      1.00000E+00      9.13000E-03      7.60000E-04
      6.57000E+01      1.00000E+00      9.40000E-03      7.90000E-04
      6.31000E+01      1.00000E+00      1.02000E-02      8.00000E-04
      6.04000E+01      1.00000E+00      1.10000E-02      9.10000E-04
      5.76000E+01      1.00000E+00      1.20000E-02      1.00000E-03
      5.47000E+01      1.00000E+00      1.32000E-02      1.10000E-03
      5.16000E+01      1.00000E+00      1.47000E-02      1.21000E-03
      4.84000E+01      1.00000E+00      1.76000E-02      1.45000E-03
      4.51000E+01      1.00000E+00      2.44000E-02      2.00000E-03
      4.16000E+01      1.00000E+00      3.25000E-02      2.65000E-03
      3.96000E+01      1.00000E+00      3.82000E-02      3.07000E-03
      3.81000E+01      1.00000E+00      4.36000E-02      3.51000E-03
      3.66000E+01      1.00000E+00      4.70000E-02      3.78000E-03
      3.50000E+01      1.00000E+00      4.77000E-02      3.84000E-03
      3.33000E+01      1.00000E+00      4.69000E-02      3.77000E-03
      3.16000E+01      1.00000E+00      4.24000E-02      3.41000E-03
      2.98000E+01      1.00000E+00      3.50000E-02      2.82000E-03
      2.79000E+01      1.00000E+00      2.79000E-02      2.25000E-03
      2.59000E+01      1.00000E+00      2.46000E-02      1.99000E-03
      2.38000E+01      1.00000E+00      3.01000E-02      2.43000E-03
      2.15000E+01      1.00000E+00      3.62000E-02      2.92000E-03
      1.90000E+01      1.00000E+00      5.46000E-02      4.39000E-03
      1.76000E+01      1.00000E+00      7.51000E-02      6.03000E-03
      1.61000E+01      1.00000E+00      1.11000E-01      8.90000E-03
      1.45000E+01      1.00000E+00      1.53000E-01      1.23000E-02
      1.27000E+01      1.00000E+00      1.64000E-01      1.32000E-02
      1.07000E+01      1.00000E+00      8.84000E-02      7.10000E-03
      8.40000E+00      1.00000E+00      8.74000E-02      7.02000E-03
