# entry-subent-pointer  : O1547--00-4-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-68,,SIG'] 
# incident energy       : 3.70e+00 MeV - 2.72e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,ARI,65,1101,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1547.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      5.00000E-01      8.90000E-03      9.00000E-04
      2.67000E+01      5.00000E-01      9.30000E-03      9.00000E-04
      2.61000E+01      5.00000E-01      1.10000E-02      1.00000E-03
      2.56000E+01      5.00000E-01      1.23000E-02      1.30000E-03
      2.51000E+01      5.00000E-01      1.64000E-02      1.50000E-03
      2.45400E+01      4.50000E-01      1.56000E-02      2.00000E-03
      2.39400E+01      4.50000E-01      1.90000E-02      3.00000E-03
      2.33300E+01      4.50000E-01      2.04000E-02      3.10000E-03
      2.27400E+01      4.50000E-01      2.10000E-02      4.00000E-03
      2.21500E+01      4.50000E-01      1.96000E-02      3.00000E-03
      2.15600E+01      4.50000E-01      2.29000E-02      3.20000E-03
      2.09500E+01      4.50000E-01      2.07000E-02      3.10000E-03
      2.03500E+01      4.50000E-01      2.12000E-02      3.10000E-03
      1.97000E+01      4.00000E-01      2.65000E-02      2.90000E-03
      1.91000E+01      4.00000E-01      3.59000E-02      3.50000E-03
      1.84000E+01      4.00000E-01      4.26000E-02      3.80000E-03
      1.76000E+01      4.00000E-01      5.29000E-02      4.30000E-03
      1.69000E+01      4.00000E-01      6.94000E-02      4.70000E-03
      1.61000E+01      4.00000E-01      8.99000E-02      7.60000E-03
      1.52000E+01      4.00000E-01      1.06200E-01      9.20000E-03
      1.43000E+01      4.00000E-01      1.26900E-01      1.00000E-02
      1.33000E+01      4.00000E-01      1.45030E-01      1.23000E-02
      1.24000E+01      4.00000E-01      1.55900E-01      1.42000E-02
      1.13000E+01      4.00000E-01      1.54400E-01      1.49000E-02
      1.01000E+01      4.00000E-01      1.32300E-01      1.22000E-02
      8.90000E+00      4.00000E-01      1.13200E-01      1.03000E-02
      7.50000E+00      4.00000E-01      7.54000E-02      5.60000E-03
      5.80000E+00      4.00000E-01      6.23000E-02      4.20000E-03
      3.70000E+00      4.00000E-01      3.93000E-02      3.10000E-03
