# entry-subent-pointer  : D7034--00-3-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-67,,SIG'] 
# incident energy       : 4.75e+01 MeV - 9.92e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.K.Park 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,449,35,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7034.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.92000E+01      1.00000E-01      7.89000E-03      6.50000E-04
      9.56000E+01      3.00000E-01      8.19000E-03      6.50000E-04
      9.19000E+01      4.00000E-01      8.28000E-03      6.60000E-04
      8.81000E+01      4.00000E-01      8.23000E-03      6.60000E-04
      8.41000E+01      5.00000E-01      8.61000E-03      7.20000E-04
      8.00000E+01      6.00000E-01      7.90000E-03      6.50000E-04
      7.57000E+01      7.00000E-01      9.32000E-03      7.60000E-04
      7.13000E+01      8.00000E-01      9.35000E-03      7.80000E-04
      6.66000E+01      1.00000E-01      8.86000E-03      8.70000E-04
      6.42000E+01      2.00000E-01      1.20100E-02      9.20000E-04
      6.16000E+01      2.00000E-01      1.14400E-02      9.00000E-04
      5.90000E+01      3.00000E-01      1.37700E-02      1.14000E-03
      5.63000E+01      4.00000E-01      1.24700E-02      1.14000E-03
      5.35000E+01      4.00000E-01      1.27300E-02      1.22000E-03
      5.05000E+01      5.00000E-01      1.37800E-02      1.40000E-03
      4.75000E+01      5.00000E-01      1.34100E-02      1.39000E-03
