# entry-subent-pointer  : D0089-002-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-66,,SIG'] 
# incident energy       : 5.78e+00 MeV - 3.13e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,41,606,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0089.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.78000E+00      0.00000E+00      7.36300E-03      0.00000E+00
      6.59000E+00      0.00000E+00      2.71300E-02      0.00000E+00
      7.62000E+00      0.00000E+00      5.50500E-02      4.63300E-03
      8.42000E+00      0.00000E+00      8.29300E-02      0.00000E+00
      9.29000E+00      0.00000E+00      1.03300E-01      0.00000E+00
      1.00200E+01      0.00000E+00      1.14900E-01      0.00000E+00
      1.06700E+01      0.00000E+00      1.26000E-01      0.00000E+00
      1.14800E+01      0.00000E+00      1.29000E-01      0.00000E+00
      1.19500E+01      0.00000E+00      1.27700E-01      7.05900E-03
      1.27700E+01      0.00000E+00      1.33400E-01      0.00000E+00
      1.31900E+01      0.00000E+00      1.25800E-01      0.00000E+00
      1.39200E+01      0.00000E+00      1.24400E-01      0.00000E+00
      1.43900E+01      0.00000E+00      1.15600E-01      0.00000E+00
      1.51900E+01      0.00000E+00      1.05800E-01      0.00000E+00
      1.54900E+01      0.00000E+00      9.92700E-02      0.00000E+00
      1.62900E+01      0.00000E+00      8.11900E-02      0.00000E+00
      1.64900E+01      0.00000E+00      7.25500E-02      0.00000E+00
      1.73400E+01      0.00000E+00      6.17000E-02      0.00000E+00
      1.73400E+01      0.00000E+00      6.41600E-02      0.00000E+00
      1.82300E+01      0.00000E+00      5.32400E-02      4.05100E-03
      1.83500E+01      0.00000E+00      4.87600E-02      0.00000E+00
      1.91900E+01      0.00000E+00      4.08600E-02      0.00000E+00
      1.92400E+01      0.00000E+00      4.33300E-02      0.00000E+00
      2.00800E+01      0.00000E+00      3.63100E-02      0.00000E+00
      2.01300E+01      0.00000E+00      3.77600E-02      0.00000E+00
      2.08500E+01      0.00000E+00      3.43900E-02      0.00000E+00
      2.11000E+01      0.00000E+00      3.22700E-02      0.00000E+00
      2.17400E+01      0.00000E+00      3.08600E-02      0.00000E+00
      2.18300E+01      0.00000E+00      2.93900E-02      0.00000E+00
      2.24600E+01      0.00000E+00      2.77000E-02      0.00000E+00
      2.27200E+01      0.00000E+00      2.92200E-02      0.00000E+00
      2.32700E+01      0.00000E+00      2.64900E-02      0.00000E+00
      2.34400E+01      0.00000E+00      2.70100E-02      0.00000E+00
      2.39500E+01      0.00000E+00      2.48400E-02      0.00000E+00
      2.42500E+01      0.00000E+00      2.54500E-02      0.00000E+00
      2.48000E+01      0.00000E+00      2.29600E-02      0.00000E+00
      2.50100E+01      0.00000E+00      2.19700E-02      0.00000E+00
      2.54900E+01      0.00000E+00      2.22800E-02      1.34600E-03
      2.57800E+01      0.00000E+00      2.01100E-02      0.00000E+00
      2.62100E+01      0.00000E+00      2.05000E-02      0.00000E+00
      2.65900E+01      0.00000E+00      2.00900E-02      0.00000E+00
      2.69000E+01      0.00000E+00      2.20400E-02      0.00000E+00
      2.72000E+01      0.00000E+00      2.20400E-02      0.00000E+00
      2.74500E+01      0.00000E+00      2.29100E-02      0.00000E+00
      2.78400E+01      0.00000E+00      2.45200E-02      0.00000E+00
      2.81500E+01      0.00000E+00      2.57500E-02      0.00000E+00
      2.85800E+01      0.00000E+00      2.72900E-02      0.00000E+00
      2.88400E+01      0.00000E+00      2.76900E-02      0.00000E+00
      2.91800E+01      0.00000E+00      2.94900E-02      0.00000E+00
      2.95300E+01      0.00000E+00      3.12700E-02      0.00000E+00
      2.99100E+01      0.00000E+00      3.17200E-02      0.00000E+00
      3.01300E+01      0.00000E+00      3.37900E-02      0.00000E+00
      3.06500E+01      0.00000E+00      3.61700E-02      0.00000E+00
      3.07300E+01      0.00000E+00      3.42700E-02      0.00000E+00
      3.12900E+01      0.00000E+00      3.59700E-02      2.54700E-03
