# entry-subent-pointer  : O1310-003-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '29-CU-67,CUM,SIG'] 
# incident energy       : 3.25e+01 MeV - 1.40e+02 MeV 
# target                : Zn-0 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.L.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,JRN,264,101,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E+01      4.00000E-01      1.00000E-03      1.80000E-04
      3.56000E+01      4.00000E-01      1.19100E-03      1.78650E-04
      4.43000E+01      4.00000E-01      1.60000E-03      2.72000E-04
      4.74000E+01      4.00000E-01      1.71000E-03      2.90700E-04
      6.23000E+01      4.00000E-01      1.91000E-03      2.86500E-04
      7.43000E+01      4.00000E-01      2.18000E-03      3.05200E-04
      8.64000E+01      4.00000E-01      2.20000E-03      3.08000E-04
      9.78000E+01      4.00000E-01      2.10000E-03      3.99000E-04
      1.08000E+02      4.00000E-01      2.40000E-03      4.08000E-04
      1.19800E+02      4.00000E-01      2.70000E-03      4.05000E-04
      1.30300E+02      4.00000E-01      2.90000E-03      4.93000E-04
      1.40500E+02      4.00000E-01      2.90000E-03      4.93000E-04
