# entry-subent-pointer  : E1935-005-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-67,,SIG'] 
# incident energy       : 8.72e+00 MeV - 9.91e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,234,(4),375,200507) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.72000E+00      1.65000E+00      1.75200E-02      1.94000E-03
      1.02200E+01      1.59000E+00      1.98200E-02      2.21000E-03
      1.05100E+01      1.58000E+00      2.83100E-02      3.11000E-03
      1.15700E+01      1.54000E+00      3.26700E-02      3.59000E-03
      1.17900E+01      1.53000E+00      3.23900E-02      3.60000E-03
      1.28000E+01      1.49000E+00      4.43100E-02      4.88000E-03
      1.29300E+01      1.48000E+00      4.03600E-02      4.51000E-03
      1.39500E+01      1.44000E+00      7.07300E-02      7.80000E-03
      1.49300E+01      1.40000E+00      8.88400E-02      9.77000E-03
      1.50800E+01      1.40000E+00      7.10000E-02      7.74000E-03
      1.58500E+01      1.37000E+00      1.20400E-01      1.33700E-02
      1.67300E+01      1.33000E+00      1.00800E-01      1.11500E-02
      1.71500E+01      1.31000E+00      9.95300E-02      1.08700E-02
      1.75700E+01      1.28000E+00      1.34830E-01      1.49500E-02
      2.06800E+01      1.17000E+00      1.32960E-01      1.45100E-02
      2.20400E+01      1.12000E+00      1.52100E-01      1.68700E-02
      2.22900E+01      1.11000E+00      1.30020E-01      1.41900E-02
      2.38100E+01      1.05000E+00      1.13900E-01      1.24500E-02
      2.52800E+01      9.90000E-01      8.35700E-02      9.11000E-03
      2.54000E+01      9.80000E-01      9.91800E-02      1.07900E-02
      2.68900E+01      9.20000E-01      7.65400E-02      8.32000E-03
      2.80300E+01      8.80000E-01      4.63100E-02      5.06000E-03
      2.83100E+01      8.70000E-01      5.81600E-02      6.32000E-03
      2.91700E+01      8.30000E-01      5.81700E-02      6.44000E-03
      2.96700E+01      8.10000E-01      4.56400E-02      4.97000E-03
      3.09800E+01      7.60000E-01      4.54700E-02      4.94000E-03
      3.22500E+01      7.10000E-01      3.77500E-02      4.10000E-03
      3.34800E+01      6.60000E-01      3.56200E-02      3.88000E-03
      3.43700E+01      1.81000E+00      2.65300E-02      2.91000E-03
      3.46500E+01      6.10000E-01      2.52200E-02      2.74000E-03
      3.54000E+01      1.73000E+00      2.13900E-02      2.36000E-03
      3.58000E+01      5.70000E-01      2.39900E-02      2.61000E-03
      3.68200E+01      5.30000E-01      2.35900E-02      2.57000E-03
      3.69400E+01      2.02000E+00      1.60200E-02      1.78000E-03
      3.95700E+01      4.20000E-01      1.95200E-02      2.14000E-03
      3.96000E+01      4.20000E-01      1.97000E-02      2.16000E-03
      3.96700E+01      1.56000E+00      1.80400E-02      1.97000E-03
      3.98100E+01      1.91000E+00      1.57800E-02      1.75000E-03
      4.24900E+01      1.80000E+00      2.02700E-02      2.25000E-03
      4.30500E+01      1.46000E+00      1.54500E-02      1.72000E-03
      4.36200E+01      1.40000E+00      1.72900E-02      1.90000E-03
      4.50500E+01      1.70000E+00      1.76000E-02      1.93000E-03
      4.73000E+01      1.25000E+00      1.50400E-02      1.66000E-03
      4.75000E+01      1.61000E+00      1.42200E-02      1.58000E-03
      4.98600E+01      1.51000E+00      1.24800E-02      1.37000E-03
      5.06900E+01      1.16000E+00      1.16200E-02      1.29000E-03
      5.07800E+01      1.11000E+00      1.45000E-02      1.60000E-03
      5.21200E+01      1.42000E+00      8.68000E-03      9.60000E-04
      5.40900E+01      9.80000E-01      1.15300E-02      1.26000E-03
      5.43500E+01      1.33000E+00      8.56000E-03      9.50000E-04
      5.64800E+01      1.24000E+00      9.66000E-03      1.06000E-03
      5.72500E+01      8.50000E-01      1.24900E-02      1.38000E-03
      5.75400E+01      8.80000E-01      1.01800E-02      1.13000E-03
      5.85300E+01      1.16000E+00      1.14800E-02      1.26000E-03
      6.02700E+01      7.30000E-01      1.18700E-02      1.31000E-03
      6.05600E+01      1.08000E+00      8.49000E-03      9.50000E-04
      6.15800E+01      2.44000E+00      9.03000E-03      1.00000E-03
      6.25400E+01      1.00000E+00      1.05300E-02      1.16000E-03
      6.31900E+01      6.10000E-01      1.09600E-02      1.21000E-03
      6.37800E+01      6.30000E-01      1.03100E-02      1.15000E-03
      6.44000E+01      9.20000E-01      8.05000E-03      8.90000E-04
      6.60100E+01      5.00000E-01      9.71000E-03      1.11000E-03
      6.62500E+01      8.50000E-01      9.79000E-03      1.08000E-03
      6.64300E+01      2.26000E+00      8.22000E-03      9.10000E-04
      6.97800E+01      7.10000E-01      9.09000E-03      1.01000E-03
      7.10500E+01      2.09000E+00      8.04000E-03      8.90000E-04
      7.54500E+01      1.92000E+00      6.95000E-03      7.70000E-04
      7.96600E+01      1.76000E+00      7.33000E-03      8.10000E-04
      8.37600E+01      1.61000E+00      6.22000E-03      6.90000E-04
      8.77200E+01      1.46000E+00      6.08000E-03      6.70000E-04
      9.15200E+01      1.32000E+00      5.88000E-03      6.50000E-04
      9.53400E+01      1.17000E+00      4.96000E-03      5.50000E-04
      9.90600E+01      1.04000E+00      5.22000E-03      5.80000E-04
