# entry-subent-pointer  : D4088--00-4-1 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-66,,SIG'] 
# incident energy       : 2.06e+01 MeV - 3.43e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,240,623,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4088.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      7.00000E-01      4.71000E-02      5.40000E-03
      2.17000E+01      7.00000E-01      4.19000E-02      4.90000E-03
      2.28000E+01      7.00000E-01      3.89000E-02      4.60000E-03
      2.39000E+01      6.00000E-01      3.51000E-02      4.20000E-03
      2.49000E+01      5.00000E-01      3.19000E-02      3.80000E-03
      2.59000E+01      5.00000E-01      3.01000E-02      3.50000E-03
      2.68000E+01      5.00000E-01      2.93000E-02      3.50000E-03
      2.77000E+01      5.00000E-01      3.14000E-02      3.70000E-03
      2.88000E+01      5.00000E-01      3.57000E-02      4.10000E-03
      2.96000E+01      5.00000E-01      4.04000E-02      4.70000E-03
      3.05000E+01      4.00000E-01      4.38000E-02      5.10000E-03
      3.14000E+01      4.00000E-01      4.83000E-02      5.50000E-03
      3.22000E+01      4.00000E-01      5.21000E-02      6.00000E-03
      3.27000E+01      4.00000E-01      5.43000E-02      6.30000E-03
      3.30000E+01      4.00000E-01      5.38000E-02      6.10000E-03
      3.36000E+01      4.00000E-01      5.89000E-02      6.80000E-03
      3.43000E+01      5.00000E-01      7.12000E-02      8.20000E-03
