# entry-subent-pointer  : D4093-007-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-67,,SIG'] 
# incident energy       : 3.90e+00 MeV - 2.99e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,HERMANNE,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      0.00000E+00      2.70000E-03      2.00000E-04
      4.78000E+00      0.00000E+00      5.00000E-03      4.00000E-04
      5.57000E+00      0.00000E+00      8.60000E-03      7.00000E-04
      6.28000E+00      0.00000E+00      1.20000E-02      1.00000E-03
      6.93000E+00      0.00000E+00      1.38000E-02      1.10000E-03
      7.54000E+00      0.00000E+00      1.68000E-02      1.30000E-03
      8.12000E+00      0.00000E+00      1.84000E-02      1.50000E-03
      8.66000E+00      0.00000E+00      1.95000E-02      1.60000E-03
      9.18000E+00      0.00000E+00      2.13000E-02      1.70000E-03
      9.68000E+00      0.00000E+00      2.28000E-02      1.80000E-03
      1.03900E+01      0.00000E+00      2.60000E-02      2.10000E-03
      1.13000E+01      0.00000E+00      2.54000E-02      2.00000E-03
      1.21500E+01      0.00000E+00      2.48000E-02      2.00000E-03
      1.29600E+01      0.00000E+00      2.60000E-02      2.10000E-03
      1.37400E+01      0.00000E+00      4.05000E-02      3.20000E-03
      1.44800E+01      0.00000E+00      6.24000E-02      5.00000E-03
      1.50400E+01      0.00000E+00      8.70000E-02      7.00000E-03
      1.52000E+01      0.00000E+00      8.46000E-02      6.80000E-03
      1.59000E+01      0.00000E+00      1.01000E-01      8.00000E-03
      1.65700E+01      0.00000E+00      1.10000E-01      9.00000E-03
      1.65900E+01      0.00000E+00      1.17000E-01      9.00000E-03
      1.72200E+01      0.00000E+00      1.21000E-01      1.00000E-02
      1.78500E+01      0.00000E+00      1.27000E-01      1.00000E-02
      1.79400E+01      0.00000E+00      1.33000E-01      1.10000E-02
      1.84700E+01      0.00000E+00      1.30000E-01      1.00000E-02
      1.90700E+01      0.00000E+00      1.34000E-01      1.10000E-02
      1.92000E+01      0.00000E+00      1.44000E-01      1.20000E-02
      1.92600E+01      0.00000E+00      1.38000E-01      1.10000E-02
      1.96600E+01      0.00000E+00      1.37000E-01      1.10000E-02
      2.02300E+01      0.00000E+00      1.36000E-01      1.10000E-02
      2.04600E+01      0.00000E+00      1.45000E-01      1.20000E-02
      2.05200E+01      0.00000E+00      1.42000E-01      1.20000E-02
      2.08000E+01      0.00000E+00      1.37000E-01      1.10000E-02
      2.13500E+01      0.00000E+00      1.36000E-01      1.10000E-02
      2.16700E+01      0.00000E+00      1.44000E-01      1.20000E-02
      2.17300E+01      0.00000E+00      1.39000E-01      1.10000E-02
      2.28300E+01      0.00000E+00      1.40000E-01      1.10000E-02
      2.36000E+01      0.00000E+00      1.45000E-01      1.20000E-02
      2.39500E+01      0.00000E+00      1.34000E-01      1.10000E-02
      2.46900E+01      0.00000E+00      1.36000E-01      1.10000E-02
      2.50200E+01      0.00000E+00      1.22000E-01      1.00000E-02
      2.57100E+01      0.00000E+00      1.01000E-01      8.00000E-03
      2.57100E+01      0.00000E+00      1.15000E-01      9.00000E-03
      2.57500E+01      0.00000E+00      1.18000E-01      9.00000E-03
      2.63000E+01      0.00000E+00      9.99000E-02      8.00000E-03
      2.63000E+01      0.00000E+00      1.11000E-01      9.00000E-03
      2.66600E+01      0.00000E+00      1.04000E-01      8.00000E-03
      2.66600E+01      0.00000E+00      1.03000E-01      8.00000E-03
      2.67700E+01      0.00000E+00      1.07000E-01      8.00000E-03
      2.71200E+01      0.00000E+00      9.31000E-02      7.40000E-03
      2.71200E+01      0.00000E+00      9.77000E-02      7.80000E-03
      2.74600E+01      0.00000E+00      9.10000E-02      7.30000E-03
      2.75700E+01      0.00000E+00      8.32000E-02      6.70000E-03
      2.75700E+01      0.00000E+00      9.08000E-02      7.30000E-03
      2.80200E+01      0.00000E+00      7.93000E-02      6.30000E-03
      2.80200E+01      0.00000E+00      8.30000E-02      6.60000E-03
      2.84700E+01      0.00000E+00      6.96000E-02      5.60000E-03
      2.84700E+01      0.00000E+00      7.65000E-02      6.10000E-03
      2.87400E+01      0.00000E+00      7.69000E-02      6.20000E-03
      2.89100E+01      0.00000E+00      6.53000E-02      5.20000E-03
      2.89100E+01      0.00000E+00      6.97000E-02      5.60000E-03
      2.93400E+01      0.00000E+00      6.40000E-02      5.10000E-03
      2.93400E+01      0.00000E+00      6.61000E-02      5.30000E-03
      2.96800E+01      0.00000E+00      6.36000E-02      5.10000E-03
      2.97700E+01      0.00000E+00      5.78000E-02      4.60000E-03
      2.97700E+01      0.00000E+00      6.17000E-02      5.00000E-03
      2.99200E+01      0.00000E+00      5.34000E-02      4.30000E-03
