# entry-subent-pointer  : O1600--00-6-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.07e+01 MeV - 3.96e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,258,313,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1600.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      0.00000E+00      1.18000E-01      1.53400E-02
      3.66000E+01      0.00000E+00      1.19000E-01      1.54700E-02
      3.42000E+01      0.00000E+00      1.35000E-01      1.75500E-02
      3.10000E+01      0.00000E+00      1.60000E-01      2.08000E-02
      2.84000E+01      0.00000E+00      1.98000E-01      2.57400E-02
      2.55000E+01      0.00000E+00      2.10000E-01      2.73000E-02
      2.16000E+01      0.00000E+00      2.14000E-01      2.78200E-02
      1.72000E+01      0.00000E+00      1.46000E-01      1.89800E-02
      1.41000E+01      0.00000E+00      2.80000E-02      3.64000E-03
      1.07000E+01      0.00000E+00      3.20000E-03      4.16000E-04
