# entry-subent-pointer  : A0321--00-2-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-66,IND,SIG'] 
# incident energy       : 8.56e+00 MeV - 3.53e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.E.Little 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,631,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.56000E+00      7.00000E-02      1.97000E-02      2.56100E-03
      1.04600E+01      7.00000E-02      7.28000E-02      9.46400E-03
      1.24600E+01      7.00000E-02      1.08000E-01      1.40400E-02
      1.39100E+01      7.00000E-02      1.10500E-01      1.43650E-02
      1.52000E+01      7.00000E-02      1.18900E-01      1.54570E-02
      1.67300E+01      7.00000E-02      8.98000E-02      1.16740E-02
      1.91200E+01      7.00000E-02      5.51000E-02      7.16300E-03
      2.02400E+01      7.00000E-02      4.42000E-02      5.74600E-03
      2.23400E+01      7.00000E-02      3.73000E-02      4.84900E-03
      2.34000E+01      7.00000E-02      3.16000E-02      4.10800E-03
      2.43600E+01      7.00000E-02      3.18000E-02      4.13400E-03
      2.54000E+01      7.00000E-02      2.93000E-02      3.80900E-03
      2.63200E+01      7.00000E-02      2.91000E-02      3.78300E-03
      2.72200E+01      7.00000E-02      2.63000E-02      3.41900E-03
      2.80900E+01      7.00000E-02      2.87000E-02      3.73100E-03
      2.90100E+01      7.00000E-02      3.20000E-02      4.16000E-03
      2.98400E+01      7.00000E-02      3.22000E-02      4.18600E-03
      3.05800E+01      7.00000E-02      3.75000E-02      4.87500E-03
      3.13900E+01      7.00000E-02      3.82000E-02      4.96600E-03
      3.21500E+01      7.00000E-02      4.35000E-02      5.65500E-03
      3.29200E+01      7.00000E-02      4.40000E-02      5.72000E-03
      3.37200E+01      7.00000E-02      4.51000E-02      5.86300E-03
      3.45200E+01      7.00000E-02      4.85000E-02      6.30500E-03
      3.52800E+01      7.00000E-02      4.46000E-02      5.79800E-03
