# entry-subent-pointer  : E1935-002-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-66,,SIG'] 
# incident energy       : 6.42e+00 MeV - 9.53e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,234,(4),375,200507) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1935.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42000E+00      1.74000E+00      5.32100E-02      5.96000E-03
      9.24000E+00      1.63000E+00      1.43790E-01      1.58300E-02
      1.05100E+01      1.58000E+00      1.61030E-01      1.76300E-02
      1.17900E+01      1.53000E+00      1.72300E-01      1.88200E-02
      1.29300E+01      1.48000E+00      1.68280E-01      1.84100E-02
      1.39500E+01      1.44000E+00      1.62980E-01      1.78300E-02
      1.49300E+01      1.40000E+00      1.39020E-01      1.52300E-02
      1.58500E+01      1.37000E+00      1.21720E-01      1.33100E-02
      1.67300E+01      1.33000E+00      9.32800E-02      1.02900E-02
      1.75700E+01      1.28000E+00      7.70800E-02      8.60000E-03
      2.20400E+01      1.12000E+00      3.88900E-02      4.50000E-03
      2.91700E+01      8.30000E-01      3.52200E-02      3.86000E-03
      3.02600E+01      1.97000E+00      2.71800E-02      3.10000E-03
      3.72400E+01      1.70000E+00      4.38300E-02      4.91000E-03
      3.96000E+01      4.20000E-01      4.02600E-02      4.43000E-03
      4.33200E+01      1.45000E+00      3.17400E-02      3.59000E-03
      4.88000E+01      1.23000E+00      2.47200E-02      2.83000E-03
      6.15800E+01      2.44000E+00      1.12700E-02      1.28000E-03
      6.64300E+01      2.26000E+00      9.01000E-03      1.03000E-03
      7.10500E+01      2.09000E+00      9.06000E-03      1.04000E-03
      7.54500E+01      1.92000E+00      8.86000E-03      1.02000E-03
      7.96600E+01      1.76000E+00      7.45000E-03      8.60000E-04
      8.37600E+01      1.61000E+00      7.08000E-03      8.20000E-04
      8.77200E+01      1.46000E+00      6.74000E-03      7.80000E-04
      9.15200E+01      1.32000E+00      6.45000E-03      7.50000E-04
      9.53400E+01      1.17000E+00      5.61000E-03      6.60000E-04
