# entry-subent-pointer  : O1310-012-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 3.58e+01 MeV - 1.41e+02 MeV 
# target                : Zn-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.L.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,JRN,264,101,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40800E+02      0.00000E+00      1.60000E-03      2.00000E-04
      1.30450E+02      0.00000E+00      1.50000E-03      2.00000E-04
      1.19750E+02      0.00000E+00      1.30000E-03      2.00000E-04
      1.08450E+02      0.00000E+00      1.10000E-03      1.00000E-04
      9.78000E+01      0.00000E+00      6.80000E-04      8.00000E-05
      8.66500E+01      0.00000E+00      4.40000E-04      8.00000E-05
      7.43500E+01      0.00000E+00      4.90000E-04      6.00000E-05
      6.21000E+01      0.00000E+00      4.60000E-04      6.00000E-05
      4.76000E+01      0.00000E+00      1.10000E-04      3.00000E-05
      4.43000E+01      0.00000E+00      6.00000E-05      2.00000E-05
      3.58000E+01      0.00000E+00      2.00000E-05      1.00000E-05
