# entry-subent-pointer  : A0498-002-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '31-GA-65,,SIG'] 
# incident energy       : 1.61e+01 MeV - 9.96e+01 MeV 
# target                : Zn-0 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.96000E+01      1.00000E+00      2.45000E-03      2.90000E-04
      9.80000E+01      1.00000E+00      2.36000E-03      3.00000E-04
      9.60000E+01      1.00000E+00      2.30000E-03      3.00000E-04
      9.39000E+01      1.00000E+00      2.81000E-03      3.50000E-04
      9.18000E+01      1.00000E+00      2.76000E-03      3.60000E-04
      8.92000E+01      1.00000E+00      2.91000E-03      4.00000E-04
      8.66000E+01      1.00000E+00      3.14000E-03      4.30000E-04
      8.39000E+01      1.00000E+00      3.58000E-03      5.60000E-04
      8.17000E+01      1.00000E+00      3.88000E-03      6.00000E-04
      7.93000E+01      1.00000E+00      3.96000E-03      6.60000E-04
      7.69000E+01      1.00000E+00      3.89000E-03      6.40000E-04
      7.45000E+01      1.00000E+00      3.04000E-03      7.10000E-04
      7.19000E+01      1.00000E+00      3.06000E-03      8.70000E-04
      6.94000E+01      1.00000E+00      4.33000E-03      9.80000E-04
      6.57000E+01      1.00000E+00      4.89000E-03      5.70000E-04
      6.31000E+01      1.00000E+00      5.90000E-03      6.90000E-04
      6.04000E+01      1.00000E+00      6.27000E-03      7.40000E-04
      5.76000E+01      1.00000E+00      6.89000E-03      8.10000E-04
      5.47000E+01      1.00000E+00      7.53000E-03      8.90000E-04
      5.16000E+01      1.00000E+00      9.21000E-03      1.09000E-03
      4.84000E+01      1.00000E+00      9.59000E-03      1.14000E-03
      4.51000E+01      1.00000E+00      9.17000E-03      1.13000E-03
      4.16000E+01      1.00000E+00      8.72000E-03      1.10000E-03
      3.96000E+01      1.00000E+00      8.62000E-03      1.15000E-03
      3.81000E+01      1.00000E+00      1.02000E-02      1.46000E-03
      3.66000E+01      1.00000E+00      1.14000E-02      1.33000E-03
      3.50000E+01      1.00000E+00      1.33000E-02      1.53000E-03
      3.33000E+01      1.00000E+00      1.66000E-02      1.92000E-03
      3.16000E+01      1.00000E+00      2.08000E-02      2.39000E-03
      2.98000E+01      1.00000E+00      2.75000E-02      3.18000E-03
      2.79000E+01      1.00000E+00      3.66000E-02      4.21000E-03
      2.59000E+01      1.00000E+00      4.45000E-02      5.12000E-03
      2.38000E+01      1.00000E+00      4.80000E-02      5.56000E-03
      2.15000E+01      1.00000E+00      4.06000E-02      4.73000E-03
      1.90000E+01      1.00000E+00      2.32000E-02      2.86000E-03
      1.76000E+01      1.00000E+00      1.14000E-02      1.69000E-03
      1.61000E+01      1.00000E+00      2.63000E-03      1.17000E-03
