# entry-subent-pointer  : O1547--00-6-0 
# EXFOR reaction        : ['30-ZN-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.13e+01 MeV - 2.72e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,ARI,65,1101,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1547.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      5.00000E-01      1.98000E-01      1.90000E-02
      2.67000E+01      5.00000E-01      2.01000E-01      2.00000E-02
      2.61000E+01      5.00000E-01      2.10200E-01      2.06000E-02
      2.56000E+01      5.00000E-01      2.21000E-01      2.10000E-02
      2.51000E+01      5.00000E-01      2.15300E-01      2.11000E-02
      2.45400E+01      4.50000E-01      2.09800E-01      2.02000E-02
      2.39400E+01      4.50000E-01      1.98000E-01      2.00000E-02
      2.33300E+01      4.50000E-01      1.92300E-01      1.95000E-02
      2.27400E+01      4.50000E-01      1.87000E-01      1.92000E-02
      2.21500E+01      4.50000E-01      1.79700E-01      1.87000E-02
      2.15600E+01      4.50000E-01      1.70300E-01      1.80000E-02
      2.09500E+01      4.50000E-01      1.63500E-01      1.76000E-02
      2.03500E+01      4.50000E-01      1.58900E-01      1.60000E-02
      1.97000E+01      4.00000E-01      1.52000E-01      1.52000E-02
      1.91000E+01      4.00000E-01      1.34200E-01      1.23000E-02
      1.84000E+01      4.00000E-01      1.29300E-01      1.20000E-02
      1.76000E+01      4.00000E-01      1.01100E-01      1.11000E-02
      1.69000E+01      4.00000E-01      8.63000E-02      9.80000E-03
      1.61000E+01      4.00000E-01      6.96000E-02      9.60000E-03
      1.52000E+01      4.00000E-01      4.32000E-02      8.20000E-03
      1.43000E+01      4.00000E-01      3.12000E-02      6.20000E-03
      1.33000E+01      4.00000E-01      1.02000E-02      2.20000E-03
      1.24000E+01      4.00000E-01      3.20000E-03      9.00000E-04
      1.13000E+01      4.00000E-01      1.00000E-03      1.00000E-05
