# entry-subent-pointer  : D4235-004-0 
# EXFOR reaction        : ['42-MO-100', ['D,X'], '41-NB-98-M,IND,SIG'] 
# incident energy       : 8.80e+00 MeV - 4.95e+01 MeV 
# target                : Mo-100 
# product               : Nb-98-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,18,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4235.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      2.46000E-02      3.20000E-03
      4.73000E+01      2.00000E-01      1.24000E-02      3.10000E-03
      4.52000E+01      3.00000E-01      7.90000E-03      2.10000E-03
      4.35000E+01      3.00000E-01      5.20000E-03      1.40000E-03
      4.12000E+01      4.00000E-01      2.70000E-03      1.40000E-03
      3.61000E+01      5.00000E-01      3.10000E-03      1.80000E-03
      3.35000E+01      6.00000E-01      4.20000E-03      1.40000E-03
      3.07000E+01      6.00000E-01      2.80000E-03      1.20000E-03
      2.87000E+01      2.00000E-01      1.05000E-03      6.30000E-04
      2.70000E+01      3.00000E-01      2.59000E-03      8.00000E-04
      2.43000E+01      4.00000E-01      2.44000E-03      7.00000E-04
      2.23000E+01      4.00000E-01      2.41000E-03      7.50000E-04
      1.91000E+01      5.00000E-01      2.33000E-03      7.40000E-04
      1.67000E+01      6.00000E-01      3.57000E-03      6.00000E-04
      1.48000E+01      6.00000E-01      2.90000E-03      1.10000E-03
      1.25000E+01      8.00000E-01      2.63000E-03      3.80000E-04
      1.22000E+01      7.00000E-01      3.40000E-03      8.00000E-04
      8.80000E+00      9.00000E-01      7.30000E-04      1.40000E-04
