# entry-subent-pointer  : 41186--03-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 2.28e+00 MeV - 4.87e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.28000E+00      0.00000E+00      3.00000E-02      4.00000E-03
      2.33000E+00      0.00000E+00      5.00000E-02      6.00000E-03
      2.47000E+00      0.00000E+00      1.25000E-01      1.60000E-02
      2.51000E+00      0.00000E+00      1.45000E-01      1.80000E-02
      2.66000E+00      0.00000E+00      1.85000E-01      2.40000E-02
      2.71000E+00      0.00000E+00      1.75000E-01      2.20000E-02
      2.85000E+00      0.00000E+00      2.15000E-01      2.20000E-02
      2.92000E+00      0.00000E+00      2.35000E-01      3.00000E-02
      3.03000E+00      0.00000E+00      2.30000E-01      2.90000E-02
      3.12000E+00      0.00000E+00      2.08000E-01      2.70000E-02
      3.19000E+00      0.00000E+00      2.09000E-01      2.80000E-02
      3.23000E+00      0.00000E+00      1.88000E-01      2.70000E-02
      3.36000E+00      0.00000E+00      1.75000E-01      2.70000E-02
      3.43000E+00      0.00000E+00      1.68000E-01      2.50000E-02
      3.48000E+00      0.00000E+00      1.67000E-01      2.70000E-02
      3.52000E+00      0.00000E+00      1.37000E-01      2.50000E-02
      3.53000E+00      0.00000E+00      1.42000E-01      2.70000E-02
      3.70000E+00      0.00000E+00      1.42000E-01      2.50000E-02
      3.99000E+00      0.00000E+00      1.06000E-01      2.30000E-02
      4.24000E+00      0.00000E+00      1.21000E-01      2.10000E-02
      4.54000E+00      0.00000E+00      7.20000E-02      2.00000E-02
      4.87000E+00      0.00000E+00      1.13000E-01      1.90000E-02
