# entry-subent-pointer  : O0697-006-1 
# EXFOR reaction        : ['74-W-182', ['P,EL'], '74-W-182,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10600E+01      0.00000E+00      1.49900E+01      5.00000E-02
      1.20700E+01      0.00000E+00      9.34600E+00      2.40000E-02
      1.30800E+01      0.00000E+00      5.36100E+00      1.70000E-02
      1.40800E+01      0.00000E+00      2.97200E+00      9.00000E-03
      1.50900E+01      0.00000E+00      1.44300E+00      6.00000E-03
      1.60900E+01      0.00000E+00      7.08800E-01      3.00000E-03
      1.71000E+01      0.00000E+00      4.32500E-01      2.10000E-03
      1.81000E+01      0.00000E+00      4.29500E-01      2.00000E-03
      1.91100E+01      0.00000E+00      5.46200E-01      2.20000E-03
      2.01200E+01      0.00000E+00      6.64000E-01      2.50000E-03
      2.11200E+01      0.00000E+00      7.44100E-01      2.10000E-03
      2.21300E+01      0.00000E+00      7.49600E-01      2.00000E-03
      2.31300E+01      0.00000E+00      6.95900E-01      1.40000E-03
      2.41400E+01      0.00000E+00      5.90100E-01      1.70000E-03
      2.51400E+01      0.00000E+00      4.60200E-01      1.00000E-03
      2.61500E+01      0.00000E+00      3.29800E-01      1.10000E-03
      2.71500E+01      0.00000E+00      2.10600E-01      1.00000E-03
      2.81600E+01      0.00000E+00      1.18600E-01      8.00000E-04
      2.91600E+01      0.00000E+00      5.44100E-02      4.30000E-04
      3.01700E+01      0.00000E+00      2.41400E-02      2.70000E-04
      3.06700E+01      0.00000E+00      1.68700E-02      2.70000E-04
      3.11700E+01      0.00000E+00      1.52100E-02      1.90000E-04
      3.21800E+01      0.00000E+00      2.20100E-02      2.10000E-04
      3.26800E+01      0.00000E+00      3.05300E-02      3.20000E-04
      3.31800E+01      0.00000E+00      3.76700E-02      2.70000E-04
      3.41900E+01      0.00000E+00      5.37900E-02      3.40000E-04
      3.51900E+01      0.00000E+00      6.73900E-02      3.70000E-04
      3.62000E+01      0.00000E+00      7.44000E-02      2.20000E-04
      3.72000E+01      0.00000E+00      7.73300E-02      3.50000E-04
      3.82100E+01      0.00000E+00      6.91200E-02      1.30000E-04
      3.92100E+01      0.00000E+00      5.69000E-02      3.00000E-04
      4.02200E+01      0.00000E+00      4.42700E-02      1.10000E-04
      4.22300E+01      0.00000E+00      2.27700E-02      6.00000E-05
      4.32300E+01      0.00000E+00      1.29600E-02      1.10000E-04
      4.42400E+01      0.00000E+00      7.80400E-03      4.80000E-05
      4.62400E+01      0.00000E+00      5.05000E-03      3.60000E-05
      4.82500E+01      0.00000E+00      7.92100E-03      5.20000E-05
      4.92600E+01      0.00000E+00      9.43300E-03      7.90000E-05
      5.02600E+01      0.00000E+00      1.05600E-02      4.00000E-05
      5.22700E+01      0.00000E+00      1.07400E-02      5.00000E-05
      5.42700E+01      0.00000E+00      8.35800E-03      3.20000E-05
      5.62800E+01      0.00000E+00      4.85900E-03      2.20000E-05
      5.72800E+01      0.00000E+00      3.53400E-03      2.70000E-05
      5.82900E+01      0.00000E+00      2.63000E-03      1.70000E-05
      6.02900E+01      0.00000E+00      1.53000E-03      1.30000E-05
      6.23000E+01      0.00000E+00      1.56400E-03      1.20000E-05
      6.43000E+01      0.00000E+00      1.91400E-03      1.50000E-05
      6.63100E+01      0.00000E+00      2.04300E-03      1.20000E-05
      6.83100E+01      0.00000E+00      1.76300E-03      1.20000E-05
      7.03200E+01      0.00000E+00      1.26300E-03      9.00000E-06
