# entry-subent-pointer  : F1146--00-5-0 
# EXFOR reaction        : ['42-MO-98', ['D,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.33e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      3.00000E-01      3.16000E-04      1.39000E-04
      2.08000E+01      3.00000E-01      2.52000E-04      1.11000E-04
      2.37000E+01      3.00000E-01      3.53000E-04      9.74000E-05
      3.08000E+01      3.00000E-01      2.27000E-04      9.60000E-05
      4.08000E+01      3.00000E-01      2.28000E-04      6.31000E-05
      4.64000E+01      3.00000E-01      2.29000E-04      5.23000E-05
      5.13000E+01      3.00000E-01      1.37000E-04      3.89000E-05
      6.13000E+01      3.00000E-01      7.92000E-05      2.99000E-05
      6.61000E+01      3.00000E-01      7.58000E-05      3.19000E-05
      7.10000E+01      3.00000E-01      6.04000E-05      3.08000E-05
      7.61000E+01      3.00000E-01      7.39000E-05      2.19000E-05
      8.10000E+01      3.00000E-01      5.63000E-05      2.24000E-05
