# entry-subent-pointer  : M0326-005-0 
# EXFOR reaction        : ['22-TI-50', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.04e+01 MeV - 2.62e+01 MeV 
# target                : Ti-50 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Pywell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,325,116,1979) 
# year                  : 1979 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0326.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03600E+01      0.00000E+00      7.00000E-04      0.00000E+00
      1.04700E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.05400E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.06100E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.06400E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.07200E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.08600E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.10700E+01      0.00000E+00      1.80000E-03      0.00000E+00
      1.12200E+01      0.00000E+00      1.80000E-03      0.00000E+00
      1.13600E+01      0.00000E+00      2.20000E-03      0.00000E+00
      1.15400E+01      0.00000E+00      3.30000E-03      0.00000E+00
      1.16800E+01      0.00000E+00      3.70000E-03      0.00000E+00
      1.18600E+01      0.00000E+00      6.60000E-03      0.00000E+00
      1.19700E+01      0.00000E+00      7.00000E-03      0.00000E+00
      1.21500E+01      0.00000E+00      8.00000E-03      0.00000E+00
      1.22200E+01      0.00000E+00      9.50000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      1.25100E+01      0.00000E+00      9.90000E-03      0.00000E+00
      1.26100E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.27200E+01      0.00000E+00      1.14000E-02      0.00000E+00
      1.27900E+01      0.00000E+00      1.17000E-02      0.00000E+00
      1.28600E+01      0.00000E+00      1.36000E-02      0.00000E+00
      1.30400E+01      0.00000E+00      1.28000E-02      0.00000E+00
      1.31100E+01      0.00000E+00      1.17000E-02      0.00000E+00
      1.32200E+01      0.00000E+00      1.24000E-02      0.00000E+00
      1.32900E+01      0.00000E+00      1.17000E-02      0.00000E+00
      1.33600E+01      0.00000E+00      1.32000E-02      0.00000E+00
      1.34400E+01      0.00000E+00      1.43000E-02      0.00000E+00
      1.36500E+01      0.00000E+00      1.54000E-02      0.00000E+00
      1.37200E+01      0.00000E+00      1.58000E-02      0.00000E+00
      1.37900E+01      0.00000E+00      1.76000E-02      0.00000E+00
      1.39000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      1.39700E+01      0.00000E+00      1.54000E-02      0.00000E+00
      1.40100E+01      0.00000E+00      1.43000E-02      0.00000E+00
      1.41500E+01      0.00000E+00      1.90000E-02      0.00000E+00
      1.42900E+01      0.00000E+00      2.02000E-02      0.00000E+00
      1.44000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.44400E+01      0.00000E+00      2.02000E-02      0.00000E+00
      1.45800E+01      0.00000E+00      1.90000E-02      0.00000E+00
      1.46500E+01      0.00000E+00      1.87000E-02      0.00000E+00
      1.47600E+01      0.00000E+00      1.90000E-02      0.00000E+00
      1.48300E+01      0.00000E+00      1.90000E-02      0.00000E+00
      1.49400E+01      0.00000E+00      1.94000E-02      0.00000E+00
      1.50500E+01      0.00000E+00      2.56000E-02      0.00000E+00
      1.52200E+01      0.00000E+00      2.67000E-02      0.00000E+00
      1.53000E+01      0.00000E+00      2.82000E-02      0.00000E+00
      1.54400E+01      0.00000E+00      3.15000E-02      0.00000E+00
      1.55500E+01      0.00000E+00      3.33000E-02      0.00000E+00
      1.56200E+01      0.00000E+00      4.03000E-02      0.00000E+00
      1.57600E+01      0.00000E+00      4.43000E-02      0.00000E+00
      1.59400E+01      0.00000E+00      4.54000E-02      0.00000E+00
