# entry-subent-pointer  : E1940-028-0 
# EXFOR reaction        : ['22-TI-0', ['P,INL'], '22-TI-0,,DA'] 
# incident energy       : 1.22e+01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.11000E-02      2.20000E-03
      3.06000E+01      0.00000E+00      9.17000E-03      1.38000E-03
      3.57000E+01      0.00000E+00      8.02000E-03      9.60000E-04
      4.08000E+01      0.00000E+00      6.63000E-03      6.60000E-04
      4.59000E+01      0.00000E+00      6.53000E-03      6.50000E-04
      5.10000E+01      0.00000E+00      5.44000E-03      3.80000E-04
      5.60000E+01      0.00000E+00      4.35000E-03      2.20000E-04
      6.11000E+01      0.00000E+00      3.57000E-03      1.80000E-04
      6.87000E+01      0.00000E+00      2.65000E-03      1.30000E-04
      7.62000E+01      0.00000E+00      2.59000E-03      1.30000E-04
      8.37000E+01      0.00000E+00      2.57000E-03      1.30000E-04
      9.13000E+01      0.00000E+00      2.66000E-03      1.30000E-04
      9.87000E+01      0.00000E+00      2.54000E-03      1.30000E-04
      1.06200E+02      0.00000E+00      2.16000E-03      1.10000E-04
      1.13700E+02      0.00000E+00      2.15000E-03      1.10000E-04
      1.21100E+02      0.00000E+00      2.21000E-03      1.10000E-04
      1.28500E+02      0.00000E+00      2.23000E-03      1.10000E-04
      1.35900E+02      0.00000E+00      2.24000E-03      1.10000E-04
      1.43300E+02      0.00000E+00      2.44000E-03      1.20000E-04
      1.50600E+02      0.00000E+00      2.01000E-03      1.00000E-04
      1.58000E+02      0.00000E+00      1.56000E-03      8.00000E-05
      1.65300E+02      0.00000E+00      8.40000E-04      4.00000E-05
