# entry-subent-pointer  : D0146-011-0 
# EXFOR reaction        : ['8-O-18', ['A,EL'], '8-O-18,,DA'] 
# incident energy       : 5.4100e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20140E+01      0.00000E+00      5.16760E-01      0.00000E+00
      1.25490E+01      0.00000E+00      2.15700E-01      0.00000E+00
      1.30960E+01      0.00000E+00      3.55660E-02      0.00000E+00
      1.50710E+01      0.00000E+00      6.49690E-02      0.00000E+00
      1.64330E+01      0.00000E+00      1.51680E-01      0.00000E+00
      1.71380E+01      0.00000E+00      2.13530E-01      0.00000E+00
      1.89560E+01      0.00000E+00      2.69720E-01      0.00000E+00
      1.98060E+01      0.00000E+00      2.35440E-01      0.00000E+00
      2.06610E+01      0.00000E+00      2.02730E-01      0.00000E+00
      2.18350E+01      0.00000E+00      1.48220E-01      0.00000E+00
      2.27850E+01      0.00000E+00      9.32260E-02      0.00000E+00
      2.38350E+01      0.00000E+00      4.22520E-02      0.00000E+00
      2.44120E+01      0.00000E+00      1.53850E-02      0.00000E+00
      2.56940E+01      0.00000E+00      7.88640E-03      0.00000E+00
      2.66020E+01      0.00000E+00      1.38160E-02      0.00000E+00
      2.80420E+01      0.00000E+00      2.48850E-02      0.00000E+00
      2.90380E+01      0.00000E+00      3.27270E-02      0.00000E+00
      3.08770E+01      0.00000E+00      3.86110E-02      0.00000E+00
      3.19390E+01      0.00000E+00      4.08130E-02      0.00000E+00
      3.27690E+01      0.00000E+00      3.81430E-02      0.00000E+00
      3.38890E+01      0.00000E+00      3.33030E-02      0.00000E+00
      3.47600E+01      0.00000E+00      2.71520E-02      0.00000E+00
      3.53950E+01      0.00000E+00      1.98420E-02      0.00000E+00
      3.68930E+01      0.00000E+00      1.21490E-02      0.00000E+00
      3.72620E+01      0.00000E+00      8.75610E-03      0.00000E+00
      3.83990E+01      0.00000E+00      7.23860E-03      0.00000E+00
      4.05400E+01      0.00000E+00      7.65780E-03      0.00000E+00
      4.13080E+01      0.00000E+00      8.78370E-03      0.00000E+00
      4.45110E+01      0.00000E+00      9.82240E-03      0.00000E+00
      4.56230E+01      0.00000E+00      8.81330E-03      0.00000E+00
      4.70340E+01      0.00000E+00      7.18850E-03      0.00000E+00
      4.81840E+01      0.00000E+00      5.70410E-03      0.00000E+00
      4.90630E+01      0.00000E+00      4.52530E-03      0.00000E+00
      5.02540E+01      0.00000E+00      3.13250E-03      0.00000E+00
      5.14200E+01      0.00000E+00      2.35350E-03      0.00000E+00
      5.28100E+01      0.00000E+00      2.05530E-03      0.00000E+00
      5.39590E+01      0.00000E+00      1.63090E-03      0.00000E+00
      5.50510E+01      0.00000E+00      1.56670E-03      0.00000E+00
      5.63780E+01      0.00000E+00      1.67920E-03      0.00000E+00
      5.71750E+01      0.00000E+00      1.75050E-03      0.00000E+00
      5.90590E+01      0.00000E+00      1.77720E-03      0.00000E+00
      6.04610E+01      0.00000E+00      1.48970E-03      0.00000E+00
      6.21050E+01      0.00000E+00      1.37430E-03      0.00000E+00
      6.29930E+01      0.00000E+00      1.06090E-03      0.00000E+00
      6.41210E+01      0.00000E+00      9.01290E-04      0.00000E+00
      6.55070E+01      0.00000E+00      7.97900E-04      0.00000E+00
      6.63660E+01      0.00000E+00      6.77730E-04      0.00000E+00
      6.71630E+01      0.00000E+00      7.06520E-04      0.00000E+00
      6.85150E+01      0.00000E+00      6.97670E-04      0.00000E+00
      7.03660E+01      0.00000E+00      7.90060E-04      0.00000E+00
      7.19510E+01      0.00000E+00      8.82360E-04      0.00000E+00
      7.32910E+01      0.00000E+00      9.07750E-04      0.00000E+00
      7.43620E+01      0.00000E+00      9.33660E-04      0.00000E+00
      7.51880E+01      0.00000E+00      8.84590E-04      0.00000E+00
      7.54370E+01      0.00000E+00      9.47290E-04      0.00000E+00
      7.65320E+01      0.00000E+00      8.97690E-04      0.00000E+00
      7.70510E+01      0.00000E+00      9.61530E-04      0.00000E+00
      7.78890E+01      0.00000E+00      8.74430E-04      0.00000E+00
      7.92500E+01      0.00000E+00      8.40210E-04      0.00000E+00
      8.08890E+01      0.00000E+00      7.85750E-04      0.00000E+00
      8.22620E+01      0.00000E+00      7.24700E-04      0.00000E+00
      8.44490E+01      0.00000E+00      6.59740E-04      0.00000E+00
