# entry-subent-pointer  : G3105-005-0 
# EXFOR reaction        : ['83-BI-209', ['G,6N'], '83-BI-203,,SIG,,BRA'] 
# incident energy       : 6.00e+01 MeV - 7.00e+01 MeV 
# target                : Bi-209 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : H.Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NIM/B,269,1417,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G31/G3105.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      0.00000E+00      2.00000E-05      2.00000E-06
      6.00000E+01      0.00000E+00      2.50000E-05      4.00000E-06
      6.00000E+01      0.00000E+00      2.80000E-05      2.00000E-06
      6.00000E+01      0.00000E+00      2.20000E-05      2.00000E-06
      6.00000E+01      0.00000E+00      2.60000E-05      2.00000E-06
      6.00000E+01      0.00000E+00      1.80000E-05      2.00000E-06
      6.50000E+01      0.00000E+00      4.90000E-05      4.00000E-06
      6.50000E+01      0.00000E+00      6.10000E-05      4.00000E-06
      6.50000E+01      0.00000E+00      5.70000E-05      3.00000E-06
      6.50000E+01      0.00000E+00      6.60000E-05      3.00000E-06
      6.50000E+01      0.00000E+00      5.70000E-05      3.00000E-06
      6.50000E+01      0.00000E+00      4.40000E-05      4.00000E-06
      6.50000E+01      0.00000E+00      6.60000E-05      3.00000E-06
      7.00000E+01      0.00000E+00      1.06000E-04      1.60000E-05
      7.00000E+01      0.00000E+00      9.90000E-05      8.00000E-06
      7.00000E+01      0.00000E+00      1.23000E-04      1.50000E-05
      7.00000E+01      0.00000E+00      7.40000E-05      6.00000E-06
      7.00000E+01      0.00000E+00      1.36000E-04      1.50000E-05
      7.00000E+01      0.00000E+00      9.20000E-05      8.00000E-06
