# entry-subent-pointer  : E2635--03-9-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 7.93e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      3.40000E-03      1.40000E-03
      2.40000E+00      0.00000E+00      3.30000E-03      5.40000E-04
      3.30000E+00      0.00000E+00      2.60000E-03      2.60000E-04
      4.30000E+00      0.00000E+00      2.89000E-03      2.30000E-04
      5.20000E+00      0.00000E+00      3.81000E-03      2.90000E-04
      5.30000E+00      0.00000E+00      3.83000E-03      2.60000E-04
      6.20000E+00      0.00000E+00      4.38000E-03      2.90000E-04
      7.10000E+00      0.00000E+00      3.82000E-03      2.40000E-04
      8.10000E+00      0.00000E+00      3.37000E-03      2.20000E-04
      9.00000E+00      0.00000E+00      1.68000E-03      1.20000E-04
      9.90000E+00      0.00000E+00      8.44000E-04      6.60000E-05
      1.08000E+01      0.00000E+00      3.81000E-04      3.40000E-05
      1.18000E+01      0.00000E+00      5.50000E-04      4.60000E-05
      1.27000E+01      0.00000E+00      8.56000E-04      6.60000E-05
      1.36000E+01      0.00000E+00      1.25000E-03      9.10000E-05
      1.45000E+01      0.00000E+00      1.10000E-03      7.30000E-05
      1.54000E+01      0.00000E+00      9.69000E-04      7.10000E-05
